episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
392,-0.38216352,0.21837969,-0.024317997,-0.5436915,0,1.0,-0.37779593,0.023607776,-0.035191827,-0.2587688,"[19.08002, 18.09865]"
392,-0.37779593,0.023607776,-0.035191827,-0.2587688,0,1.0,-0.37732378,-0.17099456,-0.040367205,0.022609701,"[18.713709, 18.667732]"
392,-0.37732378,-0.17099456,-0.040367205,0.022609701,0,1.0,-0.38074368,-0.36551505,-0.03991501,0.302288,"[18.590021, 18.563498]"
392,-0.38074368,-0.36551505,-0.03991501,0.302288,0,1.0,-0.38805398,-0.5600461,-0.033869248,0.58212024,"[18.747746, 18.421719]"
392,-0.38805398,-0.5600461,-0.033869248,0.58212024,0,1.0,-0.39925492,-0.75467753,-0.022226844,0.8639443,"[18.583, 18.464973]"
392,-0.39925492,-0.75467753,-0.022226844,0.8639443,0,1.0,-0.41434845,-0.94948995,-0.0049479585,1.1495566,"[18.637024, 18.591072]"
392,-0.41434845,-0.94948995,-0.0049479585,1.1495566,1,1.0,-0.43333825,-0.75430375,0.018043173,0.85532624,"[18.23315, 18.672915]"
392,-0.43333825,-0.75430375,0.018043173,0.85532624,1,1.0,-0.44842434,-0.55943227,0.035149697,0.568371,"[18.407223, 18.668945]"
392,-0.44842434,-0.55943227,0.035149697,0.568371,1,1.0,-0.45961297,-0.36482054,0.04651712,0.28696558,"[18.132603, 18.591026]"
392,-0.45961297,-0.36482054,0.04651712,0.28696558,1,1.0,-0.46690938,-0.17039177,0.05225643,0.009309,"[18.39729, 18.746662]"
392,-0.46690938,-0.17039177,0.05225643,0.009309,1,1.0,-0.4703172,0.023943318,0.05244261,-0.26643932,"[18.289272, 18.760546]"
392,-0.4703172,0.023943318,0.05244261,-0.26643932,1,1.0,-0.46983835,0.21827911,0.047113825,-0.5421312,"[18.611557, 18.823132]"
392,-0.46983835,0.21827911,0.047113825,-0.5421312,0,1.0,-0.46547276,0.022527745,0.0362712,-0.23498362,"[19.131426, 18.492374]"
392,-0.46547276,0.022527745,0.0362712,-0.23498362,1,1.0,-0.4650222,0.2171132,0.031571526,-0.51600844,"[18.628176, 18.851042]"
392,-0.4650222,0.2171132,0.031571526,-0.51600844,0,1.0,-0.46067995,0.021561226,0.021251358,-0.21354616,"[19.176825, 18.485237]"
392,-0.46067995,0.021561226,0.021251358,-0.21354616,1,1.0,-0.46024874,0.216373,0.016980436,-0.49945042,"[18.676762, 18.886406]"
392,-0.46024874,0.216373,0.016980436,-0.49945042,0,1.0,-0.45592126,0.021015827,0.0069914274,-0.20146489,"[19.216228, 18.468792]"
392,-0.45592126,0.021015827,0.0069914274,-0.20146489,1,1.0,-0.45550096,0.2160371,0.0029621297,-0.49193418,"[18.709951, 18.88283]"
392,-0.45550096,0.2160371,0.0029621297,-0.49193418,0,1.0,-0.45118022,0.020873485,-0.006876554,-0.19831918,"[19.264969, 18.45107]"
392,-0.45118022,0.020873485,-0.006876554,-0.19831918,1,1.0,-0.45076275,0.21609311,-0.010842937,-0.4931634,"[18.737679, 18.853853]"
392,-0.45076275,0.21609311,-0.010842937,-0.4931634,0,1.0,-0.44644088,0.021125758,-0.020706205,-0.20391731,"[19.297905, 18.398066]"
392,-0.44644088,0.021125758,-0.020706205,-0.20391731,1,1.0,-0.44601837,0.21653761,-0.024784552,-0.50305945,"[18.759123, 18.787224]"
392,-0.44601837,0.21653761,-0.024784552,-0.50305945,0,1.0,-0.4416876,0.021773597,-0.03484574,-0.21828906,"[19.310146, 18.30366]"
392,-0.4416876,0.021773597,-0.03484574,-0.21828906,0,1.0,-0.44125214,-0.17283335,-0.039211523,0.06320159,"[18.789986, 18.72421]"
392,-0.44125214,-0.17283335,-0.039211523,0.06320159,1,1.0,-0.4447088,0.022828214,-0.03794749,-0.2415904,"[18.647863, 18.744987]"
392,-0.4447088,0.022828214,-0.03794749,-0.2415904,0,1.0,-0.44425225,-0.17173171,-0.042779297,0.038885497,"[18.768452, 18.66798]"
392,-0.44425225,-0.17173171,-0.042779297,0.038885497,1,1.0,-0.44768688,0.02397676,-0.042001586,-0.2669819,"[18.630802, 18.714046]"
392,-0.44768688,0.02397676,-0.042001586,-0.2669819,0,1.0,-0.44720733,-0.17052136,-0.047341228,0.012163143,"[18.816437, 18.624388]"
392,-0.44720733,-0.17052136,-0.047341228,0.012163143,1,1.0,-0.45061776,0.02524643,-0.047097962,-0.29507267,"[18.61631, 18.667252]"
392,-0.45061776,0.02524643,-0.047097962,-0.29507267,0,1.0,-0.45011285,-0.16917354,-0.05299942,-0.017607795,"[18.864504, 18.57232]"
392,-0.45011285,-0.16917354,-0.05299942,-0.017607795,0,1.0,-0.4534963,-0.36349693,-0.053351574,0.25789347,"[18.598085, 18.596535]"
392,-0.4534963,-0.36349693,-0.053351574,0.25789347,0,1.0,-0.46076626,-0.55781823,-0.048193704,0.53328276,"[18.814398, 18.460312]"
392,-0.46076626,-0.55781823,-0.048193704,0.53328276,0,1.0,-0.4719226,-0.7522304,-0.03752805,0.810399,"[18.656466, 18.466885]"
392,-0.4719226,-0.7522304,-0.03752805,0.810399,0,1.0,-0.48696724,-0.94681865,-0.021320067,1.0910453,"[18.714867, 18.578823]"
392,-0.48696724,-0.94681865,-0.021320067,1.0910453,1,1.0,-0.5059036,-0.7514223,0.0005008366,0.79174966,"[18.400314, 18.661974]"
392,-0.5059036,-0.7514223,0.0005008366,0.79174966,1,1.0,-0.520932,-0.55630726,0.01633583,0.4992243,"[18.542969, 18.660728]"
392,-0.520932,-0.55630726,0.01633583,0.4992243,1,1.0,-0.5320582,-0.36141935,0.026320316,0.21173403,"[18.401974, 18.584509]"
392,-0.5320582,-0.36141935,0.026320316,0.21173403,1,1.0,-0.53928655,-0.16668342,0.030554997,-0.072531424,"[18.50007, 18.708706]"
392,-0.53928655,-0.16668342,0.030554997,-0.072531424,1,1.0,-0.54262024,0.027987463,0.029104367,-0.3554197,"[18.268612, 18.71191]"
392,-0.54262024,0.027987463,0.029104367,-0.3554197,0,1.0,-0.5420605,-0.16753595,0.021995975,-0.053703293,"[18.785507, 18.576612]"
392,-0.5420605,-0.16753595,0.021995975,-0.053703293,1,1.0,-0.5454112,0.027263815,0.020921908,-0.33936596,"[18.311588, 18.771343]"
392,-0.5454112,0.027263815,0.020921908,-0.33936596,0,1.0,-0.5448659,-0.16814949,0.014134589,-0.04015956,"[18.789822, 18.620731]"
392,-0.5448659,-0.16814949,0.014134589,-0.04015956,1,1.0,-0.5482289,0.02676695,0.013331397,-0.3283496,"[18.341896, 18.816961]"
392,-0.5482289,0.02676695,0.013331397,-0.3283496,0,1.0,-0.5476936,-0.16854224,0.0067644063,-0.031492535,"[18.79752, 18.630438]"
392,-0.5476936,-0.16854224,0.0067644063,-0.031492535,1,1.0,-0.55106443,0.026482068,0.006134555,-0.32203355,"[18.368893, 18.85289]"
392,-0.55106443,0.026482068,0.006134555,-0.32203355,0,1.0,-0.5505348,-0.1687267,-0.00030611598,-0.027422376,"[18.811909, 18.619673]"
392,-0.5505348,-0.1687267,-0.00030611598,-0.027422376,1,1.0,-0.5539093,0.026399639,-0.0008545635,-0.32020187,"[18.395048, 18.871126]"
392,-0.5539093,0.026399639,-0.0008545635,-0.32020187,0,1.0,-0.5533813,-0.16871013,-0.007258601,-0.027788563,"[18.83407, 18.592281]"
392,-0.5533813,-0.16871013,-0.007258601,-0.027788563,1,1.0,-0.55675554,0.026515156,-0.007814372,-0.3227528,"[18.41674, 18.873861]"
392,-0.55675554,0.026515156,-0.007814372,-0.3227528,0,1.0,-0.55622524,-0.16849466,-0.014269428,-0.03254441,"[18.870277, 18.55886]"
392,-0.55622524,-0.16849466,-0.014269428,-0.03254441,1,1.0,-0.5595951,0.02682899,-0.014920316,-0.3296951,"[18.436504, 18.869694]"
392,-0.5595951,0.02682899,-0.014920316,-0.3296951,0,1.0,-0.55905855,-0.16807742,-0.021514218,-0.04175445,"[18.915169, 18.511772]"
392,-0.55905855,-0.16807742,-0.021514218,-0.04175445,1,1.0,-0.56242007,0.027346326,-0.022349307,-0.34114692,"[18.462454, 18.857578]"
392,-0.56242007,0.027346326,-0.022349307,-0.34114692,0,1.0,-0.56187314,-0.16745064,-0.029172245,-0.055594616,"[18.960707, 18.437435]"
392,-0.56187314,-0.16745064,-0.029172245,-0.055594616,1,1.0,-0.5652222,0.028077196,-0.030284138,-0.357337,"[18.487083, 18.839354]"
392,-0.5652222,0.028077196,-0.030284138,-0.357337,0,1.0,-0.5646606,-0.16660142,-0.03743088,-0.07435515,"[18.993462, 18.358145]"
392,-0.5646606,-0.16660142,-0.03743088,-0.07435515,1,1.0,-0.5679927,0.029036602,-0.03891798,-0.37860873,"[18.50305, 18.79663]"
392,-0.5679927,0.029036602,-0.03891798,-0.37860873,0,1.0,-0.56741196,-0.16551167,-0.046490155,-0.098446295,"[19.020557, 18.307495]"
392,-0.56741196,-0.16551167,-0.046490155,-0.098446295,1,1.0,-0.57072216,0.03024469,-0.048459083,-0.40542674,"[18.49002, 18.711096]"
392,-0.57072216,0.03024469,-0.048459083,-0.40542674,0,1.0,-0.5701173,-0.16415776,-0.056567617,-0.12840678,"[18.980202, 18.181917]"
392,-0.5701173,-0.16415776,-0.056567617,-0.12840678,1,1.0,-0.57340044,0.031726994,-0.059135754,-0.43838593,"[18.449871, 18.559462]"
392,-0.57340044,0.031726994,-0.059135754,-0.43838593,0,1.0,-0.5727659,-0.16251028,-0.067903474,-0.1649151,"[18.888874, 17.97184]"
392,-0.5727659,-0.16251028,-0.067903474,-0.1649151,0,1.0,-0.57601607,-0.3565978,-0.07120177,0.105596974,"[18.37304, 18.348907]"
392,-0.57601607,-0.3565978,-0.07120177,0.105596974,0,1.0,-0.58314806,-0.550631,-0.06908983,0.37499365,"[18.576141, 18.04199]"
392,-0.58314806,-0.550631,-0.06908983,0.37499365,0,1.0,-0.5941607,-0.74470705,-0.06158996,0.6451169,"[18.881298, 18.254944]"
392,-0.5941607,-0.74470705,-0.06158996,0.6451169,0,1.0,-0.6090548,-0.93891907,-0.048687622,0.91778666,"[18.49878, 18.167244]"
392,-0.6090548,-0.93891907,-0.048687622,0.91778666,0,1.0,-0.6278332,-1.1333501,-0.03033189,1.1947792,"[18.621204, 18.464813]"
392,-0.6278332,-1.1333501,-0.03033189,1.1947792,1,1.0,-0.6505002,-0.93784887,-0.006436305,0.8927459,"[18.33273, 18.61837]"
392,-0.6505002,-0.93784887,-0.006436305,0.8927459,1,1.0,-0.66925716,-0.7426402,0.011418614,0.5980467,"[18.439375, 18.594372]"
392,-0.66925716,-0.7426402,0.011418614,0.5980467,1,1.0,-0.68411,-0.5476799,0.023379548,0.3089823,"[18.449375, 18.565174]"
392,-0.68411,-0.5476799,0.023379548,0.3089823,1,1.0,-0.6950636,-0.35289872,0.029559195,0.023763372,"[18.424362, 18.497717]"
392,-0.6950636,-0.35289872,0.029559195,0.023763372,1,1.0,-0.70212156,-0.15821289,0.030034462,-0.2594487,"[18.308056, 18.381813]"
392,-0.70212156,-0.15821289,0.030034462,-0.2594487,1,1.0,-0.7052858,0.03646772,0.024845488,-0.5425091,"[18.351166, 18.493086]"
392,-0.7052858,0.03646772,0.024845488,-0.5425091,0,1.0,-0.70455647,-0.15899445,0.013995307,-0.2421025,"[18.85129, 17.773516]"
392,-0.70455647,-0.15899445,0.013995307,-0.2421025,1,1.0,-0.7077363,0.035924826,0.009153256,-0.5303383,"[18.377098, 18.509819]"
392,-0.7077363,0.035924826,0.009153256,-0.5303383,0,1.0,-0.70701784,-0.15932468,-0.0014535094,-0.23478529,"[18.859404, 17.732586]"
392,-0.70701784,-0.15932468,-0.0014535094,-0.23478529,1,1.0,-0.71020436,0.035818007,-0.006149215,-0.5279263,"[18.40448, 18.495787]"
392,-0.71020436,0.035818007,-0.006149215,-0.5279263,0,1.0,-0.709488,-0.1592169,-0.016707743,-0.23718739,"[18.83928, 17.661995]"
392,-0.709488,-0.1592169,-0.016707743,-0.23718739,1,1.0,-0.7126723,0.036139723,-0.02145149,-0.53509325,"[18.42243, 18.435118]"
392,-0.7126723,0.036139723,-0.02145149,-0.53509325,0,1.0,-0.7119495,-0.1586741,-0.032153353,-0.24924599,"[18.776463, 17.53594]"
392,-0.7119495,-0.1586741,-0.032153353,-0.24924599,0,1.0,-0.715123,-0.35332248,-0.037138276,0.0331242,"[18.409958, 18.302626]"
392,-0.715123,-0.35332248,-0.037138276,0.0331242,0,1.0,-0.7221894,-0.5478927,-0.03647579,0.31386217,"[18.412634, 18.229977]"
392,-0.7221894,-0.5478927,-0.03647579,0.31386217,0,1.0,-0.7331473,-0.7424766,-0.030198546,0.59482235,"[18.646606, 18.355679]"
392,-0.7331473,-0.7424766,-0.030198546,0.59482235,0,1.0,-0.7479968,-0.9371631,-0.0183021,0.877842,"[18.75203, 18.541258]"
392,-0.7479968,-0.9371631,-0.0183021,0.877842,1,1.0,-0.7667401,-0.7417973,-0.0007452607,0.5794618,"[18.414818, 18.566528]"
392,-0.7667401,-0.7417973,-0.0007452607,0.5794618,1,1.0,-0.78157604,-0.54666495,0.0108439755,0.2865442,"[18.51026, 18.569794]"
392,-0.78157604,-0.54666495,0.0108439755,0.2865442,0,1.0,-0.7925093,-0.74193984,0.01657486,0.5826274,"[18.410103, 18.398434]"
392,-0.7925093,-0.74193984,0.01657486,0.5826274,1,1.0,-0.80734813,-0.547054,0.028227407,0.29521155,"[18.324965, 18.57277]"
392,-0.80734813,-0.547054,0.028227407,0.29521155,1,1.0,-0.8182892,-0.3523456,0.03413164,0.011563074,"[18.338268, 18.440926]"
392,-0.8182892,-0.3523456,0.03413164,0.011563074,1,1.0,-0.82533616,-0.15772933,0.0343629,-0.27015853,"[18.307484, 18.67713]"
392,-0.82533616,-0.15772933,0.0343629,-0.27015853,1,1.0,-0.82849073,0.03688583,0.02895973,-0.55180824,"[18.474098, 18.653343]"
392,-0.82849073,0.03688583,0.02895973,-0.55180824,0,1.0,-0.827753,-0.15863061,0.017923566,-0.25014356,"[18.892548, 17.931328]"
392,-0.827753,-0.15863061,0.017923566,-0.25014356,1,1.0,-0.83092564,0.036230855,0.0129206935,-0.53711957,"[18.506695, 18.66214]"
392,-0.83092564,0.036230855,0.0129206935,-0.53711957,0,1.0,-0.83020097,-0.15907036,0.0021783025,-0.24039364,"[18.900196, 17.857204]"
392,-0.83020097,-0.15907036,0.0021783025,-0.24039364,1,1.0,-0.8333824,0.03602041,-0.0026295702,-0.5323887,"[18.520416, 18.637917]"
392,-0.8333824,0.03602041,-0.0026295702,-0.5323887,0,1.0,-0.832662,-0.15906446,-0.0132773435,-0.24053547,"[18.900349, 17.748615]"
392,-0.832662,-0.15906446,-0.0132773435,-0.24053547,1,1.0,-0.83584327,0.03624462,-0.018088054,-0.5373767,"[18.502758, 18.560282]"
392,-0.83584327,0.03624462,-0.018088054,-0.5373767,0,1.0,-0.8351184,-0.1586184,-0.028835587,-0.25044754,"[18.873999, 17.568604]"
392,-0.8351184,-0.1586184,-0.028835587,-0.25044754,0,1.0,-0.83829075,-0.35331696,-0.033844538,0.033002384,"[18.451122, 18.407753]"
392,-0.83829075,-0.35331696,-0.033844538,0.033002384,1,1.0,-0.8453571,-0.15772644,-0.03318449,-0.2701638,"[18.404428, 18.451874]"
392,-0.8453571,-0.15772644,-0.03318449,-0.2701638,0,1.0,-0.84851164,-0.3523595,-0.038587768,0.011870621,"[18.400885, 18.286915]"
392,-0.84851164,-0.3523595,-0.038587768,0.011870621,1,1.0,-0.8555588,-0.156706,-0.038350355,-0.29273313,"[18.356503, 18.402643]"
392,-0.8555588,-0.156706,-0.038350355,-0.29273313,0,1.0,-0.85869294,-0.35126078,-0.044205017,-0.012387807,"[18.350904, 18.13898]"
392,-0.85869294,-0.35126078,-0.044205017,-0.012387807,1,1.0,-0.8657181,-0.15553366,-0.04445277,-0.3186837,"[18.288853, 18.33414]"
392,-0.8657181,-0.15553366,-0.04445277,-0.3186837,0,1.0,-0.86882883,-0.34999523,-0.05082645,-0.040344317,"[18.31054, 17.930859]"
392,-0.86882883,-0.34999523,-0.05082645,-0.040344317,1,1.0,-0.87582874,-0.15418267,-0.051633332,-0.34862038,"[18.19907, 18.236616]"
392,-0.87582874,-0.15418267,-0.051633332,-0.34862038,0,1.0,-0.8789124,-0.3485337,-0.05860574,-0.07265586,"[18.20047, 17.598072]"
392,-0.8789124,-0.3485337,-0.05860574,-0.07265586,0,1.0,-0.88588303,-0.5427686,-0.06005886,0.2009761,"[18.112804, 18.093472]"
392,-0.88588303,-0.5427686,-0.06005886,0.2009761,0,1.0,-0.8967384,-0.73698246,-0.056039337,0.47412494,"[18.391125, 17.871689]"
392,-0.8967384,-0.73698246,-0.056039337,0.47412494,0,1.0,-0.9114781,-0.9312701,-0.046556838,0.74863195,"[18.67183, 18.280773]"
392,-0.9114781,-0.9312701,-0.046556838,0.74863195,0,1.0,-0.9301035,-1.1257199,-0.0315842,1.026308,"[18.450493, 18.414574]"
392,-0.9301035,-1.1257199,-0.0315842,1.026308,1,1.0,-0.9526179,-0.93019205,-0.011058039,0.72387815,"[18.082556, 18.366497]"
392,-0.9526179,-0.93019205,-0.011058039,0.72387815,1,1.0,-0.97122175,-0.73491895,0.0034195236,0.4277354,"[18.295208, 18.402023]"
392,-0.97122175,-0.73491895,0.0034195236,0.4277354,1,1.0,-0.98592013,-0.5398456,0.011974231,0.13613239,"[18.250837, 18.253344]"
392,-0.98592013,-0.5398456,0.011974231,0.13613239,0,1.0,-0.99671704,-0.735137,0.014696879,0.43256882,"[18.135979, 18.106297]"
392,-0.99671704,-0.735137,0.014696879,0.43256882,1,1.0,-1.0114198,-0.54022616,0.023348255,0.14455491,"[18.211937, 18.299082]"
392,-1.0114198,-0.54022616,0.023348255,0.14455491,1,1.0,-1.0222243,-0.34544623,0.026239354,-0.14067158,"[18.195583, 18.267262]"
392,-1.0222243,-0.34544623,0.026239354,-0.14067158,1,1.0,-1.0291332,-0.15070972,0.023425922,-0.4249623,"[17.984846, 18.737663]"
392,-1.0291332,-0.15070972,0.023425922,-0.4249623,0,1.0,-1.0321474,-0.34615552,0.014926676,-0.12498744,"[18.303957, 18.107038]"
392,-1.0321474,-0.34615552,0.014926676,-0.12498744,1,1.0,-1.0390705,-0.15125057,0.012426927,-0.41292402,"[18.038986, 18.718283]"
392,-1.0390705,-0.15125057,0.012426927,-0.41292402,0,1.0,-1.0420955,-0.34654644,0.004168446,-0.116349414,"[18.313633, 18.105251]"
392,-1.0420955,-0.34654644,0.004168446,-0.116349414,1,1.0,-1.0490265,-0.15148447,0.001841458,-0.4077143,"[18.079556, 18.68211]"
392,-1.0490265,-0.15148447,0.001841458,-0.4077143,0,1.0,-1.0520562,-0.34663248,-0.0063128285,-0.11445141,"[18.311306, 18.055202]"
392,-1.0520562,-0.34663248,-0.0063128285,-0.11445141,1,1.0,-1.0589888,-0.15142065,-0.008601856,-0.40911928,"[18.095123, 18.623611]"
392,-1.0589888,-0.15142065,-0.008601856,-0.40911928,0,1.0,-1.0620172,-0.3464196,-0.016784241,-0.1191606,"[18.290413, 17.945925]"
392,-1.0620172,-0.3464196,-0.016784241,-0.1191606,1,1.0,-1.0689456,-0.15106124,-0.019167455,-0.4170912,"[18.08952, 18.542408]"
392,-1.0689456,-0.15106124,-0.019167455,-0.4170912,0,1.0,-1.0719668,-0.34590638,-0.027509278,-0.13051206,"[18.222668, 17.744312]"
392,-1.0719668,-0.34590638,-0.027509278,-0.13051206,1,1.0,-1.078885,-0.1504014,-0.03011952,-0.4317453,"[18.024677, 18.397451]"
392,-1.078885,-0.1504014,-0.03011952,-0.4317453,0,1.0,-1.081893,-0.3450842,-0.038754426,-0.14870733,"[18.128582, 17.469646]"
392,-1.081893,-0.3450842,-0.038754426,-0.14870733,1,1.0,-1.0887947,-0.14942934,-0.04172857,-0.4533602,"[17.911037, 18.192694]"
392,-1.0887947,-0.14942934,-0.04172857,-0.4533602,0,1.0,-1.0917833,-0.34393713,-0.050795775,-0.17411715,"[17.96545, 17.069567]"
392,-1.0917833,-0.34393713,-0.050795775,-0.17411715,1,1.0,-1.098662,-0.1481264,-0.05427812,-0.48238197,"[17.723055, 17.874151]"
392,-1.098662,-0.1481264,-0.05427812,-0.48238197,0,1.0,-1.1016245,-0.34244192,-0.06392576,-0.20728786,"[17.752228, 16.566948]"
392,-1.1016245,-0.34244192,-0.06392576,-0.20728786,0,1.0,-1.1084733,-0.5365943,-0.068071514,0.06456446,"[17.497509, 17.461737]"
392,-1.1084733,-0.5365943,-0.068071514,0.06456446,0,1.0,-1.1192052,-0.73067755,-0.066780224,0.3350176,"[17.700216, 17.575958]"
392,-1.1192052,-0.73067755,-0.066780224,0.3350176,0,1.0,-1.1338187,-0.9247887,-0.060079873,0.6059165,"[18.311462, 17.775023]"
392,-1.1338187,-0.9247887,-0.060079873,0.6059165,0,1.0,-1.1523145,-1.1190213,-0.047961544,0.879087,"[18.411114, 18.104963]"
392,-1.1523145,-1.1190213,-0.047961544,0.879087,1,1.0,-1.174695,-0.92328167,-0.030379806,0.57171977,"[17.83438, 18.022564]"
392,-1.174695,-0.92328167,-0.030379806,0.57171977,0,1.0,-1.1931607,-1.1179647,-0.01894541,0.85467935,"[18.258871, 18.033134]"
392,-1.1931607,-1.1179647,-0.01894541,0.85467935,1,1.0,-1.2155199,-0.9225898,-0.0018518232,0.5560999,"[17.710445, 17.937748]"
392,-1.2155199,-0.9225898,-0.0018518232,0.5560999,0,1.0,-1.2339717,-1.1176857,0.009270174,0.84819883,"[17.938946, 17.872051]"
392,-1.2339717,-1.1176857,0.009270174,0.84819883,1,1.0,-1.2563255,-0.9226914,0.02623415,0.55844533,"[17.467625, 17.725088]"
392,-1.2563255,-0.9226914,0.02623415,0.55844533,1,1.0,-1.2747792,-0.72794735,0.03740306,0.2741417,"[17.790878, 17.875965]"
392,-1.2747792,-0.72794735,0.03740306,0.2741417,1,1.0,-1.2893382,-0.5333785,0.042885892,-0.006513542,"[17.834837, 17.952194]"
392,-1.2893382,-0.5333785,0.042885892,-0.006513542,1,1.0,-1.3000058,-0.33889696,0.04275562,-0.285363,"[17.95824, 18.717495]"
392,-1.3000058,-0.33889696,0.04275562,-0.285363,1,1.0,-1.3067837,-0.14441004,0.037048362,-0.5642604,"[17.746244, 18.503168]"
392,-1.3067837,-0.14441004,0.037048362,-0.5642604,0,1.0,-1.3096719,-0.3400317,0.025763152,-0.26013958,"[17.94379, 17.65475]"
392,-1.3096719,-0.3400317,0.025763152,-0.26013958,1,1.0,-1.3164725,-0.14528683,0.02056036,-0.5445864,"[17.806181, 18.505095]"
392,-1.3164725,-0.14528683,0.02056036,-0.5445864,0,1.0,-1.3193783,-0.34069157,0.0096686315,-0.24549696,"[17.945557, 17.634796]"
392,-1.3193783,-0.34069157,0.0096686315,-0.24549696,1,1.0,-1.3261921,-0.14570904,0.004758693,-0.5351145,"[17.811357, 18.435415]"
392,-1.3261921,-0.14570904,0.004758693,-0.5351145,0,1.0,-1.3291063,-0.34089756,-0.005943598,-0.240936,"[17.914726, 17.523483]"
392,-1.3291063,-0.34089756,-0.005943598,-0.240936,1,1.0,-1.3359243,-0.14569123,-0.010762318,-0.5354878,"[17.778473, 18.3097]"
392,-1.3359243,-0.14569123,-0.010762318,-0.5354878,0,1.0,-1.3388381,-0.3406602,-0.021472072,-0.24621528,"[17.860302, 17.330608]"
392,-1.3388381,-0.3406602,-0.021472072,-0.24621528,1,1.0,-1.3456513,-0.14523827,-0.026396379,-0.5455929,"[17.72474, 18.140781]"
392,-1.3456513,-0.14523827,-0.026396379,-0.5455929,0,1.0,-1.348556,-0.33997956,-0.03730824,-0.26134238,"[17.77523, 17.04752]"
392,-1.348556,-0.33997956,-0.03730824,-0.26134238,1,1.0,-1.3553556,-0.14434546,-0.042535085,-0.5655554,"[17.618416, 17.877485]"
392,-1.3553556,-0.14434546,-0.042535085,-0.5655554,0,1.0,-1.3582425,-0.33884567,-0.05384619,-0.28657052,"[17.626923, 16.629383]"
392,-1.3582425,-0.33884567,-0.05384619,-0.28657052,1,1.0,-1.3650194,-0.1429988,-0.059577603,-0.5957382,"[17.428371, 17.476599]"
392,-1.3650194,-0.1429988,-0.059577603,-0.5957382,0,1.0,-1.3678794,-0.33723858,-0.07149237,-0.32240093,"[17.363651, 16.008732]"
392,-1.3678794,-0.33723858,-0.07149237,-0.32240093,0,1.0,-1.3746243,-0.5312735,-0.07794038,-0.053092856,"[17.141361, 16.872877]"
392,-1.3746243,-0.5312735,-0.07794038,-0.053092856,1,1.0,-1.3852496,-0.3351255,-0.07900224,-0.3693129,"[17.208256, 17.364006]"
392,-1.3852496,-0.3351255,-0.07900224,-0.3693129,0,1.0,-1.3919522,-0.5290413,-0.0863885,-0.102549,"[16.840696, 16.235374]"
392,-1.3919522,-0.5290413,-0.0863885,-0.102549,1,1.0,-1.402533,-0.33279434,-0.08843948,-0.4211883,"[16.82556, 16.886883]"
392,-1.402533,-0.33279434,-0.08843948,-0.4211883,0,1.0,-1.4091889,-0.52655923,-0.09686325,-0.15764421,"[16.467274, 15.448219]"
392,-1.4091889,-0.52655923,-0.09686325,-0.15764421,0,1.0,-1.41972,-0.72017056,-0.10001613,0.1029781,"[16.290253, 16.232763]"
392,-1.41972,-0.72017056,-0.10001613,0.1029781,0,1.0,-1.4341235,-0.91372746,-0.09795657,0.36250687,"[16.721313, 16.508244]"
392,-1.4341235,-0.91372746,-0.09795657,0.36250687,0,1.0,-1.4523981,-1.1073306,-0.09070643,0.62276614,"[17.39428, 16.81203]"
392,-1.4523981,-1.1073306,-0.09070643,0.62276614,0,1.0,-1.4745446,-1.3010768,-0.07825111,0.88555956,"[17.89806, 17.255966]"
392,-1.4745446,-1.3010768,-0.07825111,0.88555956,0,1.0,-1.5005662,-1.4950541,-0.060539916,1.1526529,"[17.429752, 17.172447]"
392,-1.5005662,-1.4950541,-0.060539916,1.1526529,1,1.0,-1.5304673,-1.299197,-0.03748686,0.84161747,"[16.827526, 17.279633]"
392,-1.5304673,-1.299197,-0.03748686,0.84161747,0,1.0,-1.5564512,-1.4937876,-0.02065451,1.1222799,"[17.342205, 17.15398]"
392,-1.5564512,-1.4937876,-0.02065451,1.1222799,1,1.0,-1.586327,-1.2984011,0.001791087,0.8231905,"[16.640005, 17.162342]"
392,-1.586327,-1.2984011,0.001791087,0.8231905,0,1.0,-1.612295,-1.4935476,0.018254898,1.1164362,"[17.243614, 17.107903]"
