episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
197,-0.07557555,0.16589345,-0.009477626,-0.5239357,0,1.0,-0.07225768,-0.029093836,-0.01995634,-0.23425423,"[19.072893, 17.670116]"
197,-0.07225768,-0.029093836,-0.01995634,-0.23425423,0,1.0,-0.07283956,-0.22392505,-0.024641423,0.052067623,"[18.72378, 18.586077]"
197,-0.07283956,-0.22392505,-0.024641423,0.052067623,0,1.0,-0.07731806,-0.41868517,-0.02360007,0.33687526,"[18.517275, 18.360064]"
197,-0.07731806,-0.41868517,-0.02360007,0.33687526,1,1.0,-0.085691765,-0.22323546,-0.016862566,0.03684456,"[18.499233, 18.701284]"
197,-0.085691765,-0.22323546,-0.016862566,0.03684456,0,1.0,-0.09015647,-0.4181116,-0.016125673,0.32415983,"[18.469042, 18.406641]"
197,-0.09015647,-0.4181116,-0.016125673,0.32415983,1,1.0,-0.09851871,-0.22276378,-0.009642477,0.026435483,"[18.440638, 18.689373]"
197,-0.09851871,-0.22276378,-0.009642477,0.026435483,1,1.0,-0.102973975,-0.027504886,-0.009113768,-0.2692741,"[18.420599, 18.452211]"
197,-0.102973975,-0.027504886,-0.009113768,-0.2692741,0,1.0,-0.103524074,-0.2224956,-0.01449925,0.020520426,"[18.722311, 18.515186]"
197,-0.103524074,-0.2224956,-0.01449925,0.020520426,0,1.0,-0.107973985,-0.41740665,-0.014088841,0.30859363,"[18.44868, 18.403297]"
197,-0.107973985,-0.41740665,-0.014088841,0.30859363,1,1.0,-0.11632212,-0.22208682,-0.007916968,0.011500981,"[18.42306, 18.656437]"
197,-0.11632212,-0.22208682,-0.007916968,0.011500981,1,1.0,-0.12076386,-0.026852222,-0.007686949,-0.2836693,"[18.391438, 18.442041]"
197,-0.12076386,-0.026852222,-0.007686949,-0.2836693,0,1.0,-0.121300906,-0.2218637,-0.013360335,0.006579335,"[18.757244, 18.504944]"
197,-0.121300906,-0.2218637,-0.013360335,0.006579335,0,1.0,-0.12573817,-0.41679153,-0.013228748,0.29501715,"[18.426208, 18.395706]"
197,-0.12573817,-0.41679153,-0.013228748,0.29501715,1,1.0,-0.134074,-0.2214835,-0.007328405,-0.0018083904,"[18.383968, 18.62556]"
197,-0.134074,-0.2214835,-0.007328405,-0.0018083904,1,1.0,-0.13850367,-0.026257213,-0.0073645725,-0.29679447,"[18.380629, 18.45428]"
197,-0.13850367,-0.026257213,-0.0073645725,-0.29679447,0,1.0,-0.13902882,-0.2212734,-0.013300463,-0.006443284,"[18.76038, 18.457005]"
197,-0.13902882,-0.2212734,-0.013300463,-0.006443284,0,1.0,-0.14345428,-0.4162021,-0.013429328,0.28201368,"[18.421572, 18.409502]"
197,-0.14345428,-0.4162021,-0.013429328,0.28201368,1,1.0,-0.15177833,-0.22089121,-0.007789054,-0.014874356,"[18.341694, 18.594759]"
197,-0.15177833,-0.22089121,-0.007789054,-0.014874356,1,1.0,-0.15619616,-0.025658421,-0.008086542,-0.31000462,"[18.404427, 18.466276]"
197,-0.15619616,-0.025658421,-0.008086542,-0.31000462,0,1.0,-0.15670933,-0.22066423,-0.014286634,-0.019882876,"[18.768002, 18.409237]"
197,-0.15670933,-0.22066423,-0.014286634,-0.019882876,0,1.0,-0.1611226,-0.41557842,-0.014684291,0.26825842,"[18.43363, 18.421305]"
197,-0.1611226,-0.41557842,-0.014684291,0.26825842,1,1.0,-0.16943417,-0.22025001,-0.009319122,-0.02901961,"[18.313078, 18.563396]"
197,-0.16943417,-0.22025001,-0.009319122,-0.02901961,1,1.0,-0.17383918,-0.024995664,-0.009899515,-0.3246282,"[18.436111, 18.473846]"
197,-0.17383918,-0.024995664,-0.009899515,-0.3246282,0,1.0,-0.17433909,-0.21997528,-0.016392078,-0.03508352,"[18.741646, 18.327902]"
197,-0.17433909,-0.21997528,-0.016392078,-0.03508352,0,1.0,-0.1787386,-0.41485837,-0.017093748,0.25238279,"[18.451359, 18.403824]"
197,-0.1787386,-0.41485837,-0.017093748,0.25238279,1,1.0,-0.18703577,-0.21949655,-0.012046093,-0.045642436,"[18.326166, 18.533747]"
197,-0.18703577,-0.21949655,-0.012046093,-0.045642436,0,1.0,-0.1914257,-0.41444373,-0.012958942,0.24321564,"[18.452843, 18.43495]"
197,-0.1914257,-0.41444373,-0.012958942,0.24321564,1,1.0,-0.19971457,-0.21913908,-0.008094629,-0.053526543,"[18.29229, 18.515915]"
197,-0.19971457,-0.21913908,-0.008094629,-0.053526543,1,1.0,-0.20409735,-0.023902008,-0.009165159,-0.34875235,"[18.451586, 18.452444]"
197,-0.20409735,-0.023902008,-0.009165159,-0.34875235,0,1.0,-0.20457539,-0.21889241,-0.016140208,-0.05897355,"[18.680641, 18.196846]"
197,-0.20457539,-0.21889241,-0.016140208,-0.05897355,0,1.0,-0.20895323,-0.41377926,-0.017319677,0.22857365,"[18.465525, 18.360308]"
197,-0.20895323,-0.41377926,-0.017319677,0.22857365,1,1.0,-0.21722883,-0.21841416,-0.012748205,-0.069521815,"[18.344404, 18.465118]"
197,-0.21722883,-0.21841416,-0.012748205,-0.069521815,0,1.0,-0.2215971,-0.41335103,-0.014138642,0.21911187,"[18.470566, 18.376064]"
197,-0.2215971,-0.41335103,-0.014138642,0.21911187,1,1.0,-0.22986412,-0.21802986,-0.009756404,-0.07799722,"[18.323202, 18.414766]"
197,-0.22986412,-0.21802986,-0.009756404,-0.07799722,0,1.0,-0.23422472,-0.4130106,-0.011316348,0.21159163,"[18.47748, 18.407427]"
197,-0.23422472,-0.4130106,-0.011316348,0.21159163,1,1.0,-0.24248494,-0.21772869,-0.0070845154,-0.08463941,"[18.30323, 18.370493]"
197,-0.24248494,-0.21772869,-0.0070845154,-0.08463941,0,1.0,-0.24683951,-0.41274837,-0.008777304,0.20579995,"[18.48273, 18.434088]"
197,-0.24683951,-0.41274837,-0.008777304,0.20579995,1,1.0,-0.25509447,-0.21750201,-0.004661305,-0.08963881,"[18.279686, 18.324026]"
197,-0.25509447,-0.21750201,-0.004661305,-0.08963881,0,1.0,-0.2594445,-0.41255686,-0.006454081,0.20156984,"[18.48641, 18.45936]"
197,-0.2594445,-0.41255686,-0.006454081,0.20156984,1,1.0,-0.26769567,-0.21734318,-0.002422684,-0.09314203,"[18.255068, 18.277111]"
197,-0.26769567,-0.21734318,-0.002422684,-0.09314203,1,1.0,-0.2720425,-0.022186598,-0.0042855246,-0.38658834,"[18.473967, 18.488506]"
197,-0.2720425,-0.022186598,-0.0042855246,-0.38658834,0,1.0,-0.27248624,-0.21724746,-0.012017291,-0.09525968,"[18.64529, 18.082695]"
197,-0.27248624,-0.21724746,-0.012017291,-0.09525968,0,1.0,-0.2768312,-0.41219512,-0.013922485,0.19360772,"[18.46559, 18.412619]"
197,-0.2768312,-0.41219512,-0.013922485,0.19360772,0,1.0,-0.2850751,-0.60711515,-0.01005033,0.4818664,"[18.305758, 18.230024]"
197,-0.2850751,-0.60711515,-0.01005033,0.4818664,1,1.0,-0.2972174,-0.4118528,-0.0004130032,0.18603289,"[18.030088, 18.22616]"
197,-0.2972174,-0.4118528,-0.0004130032,0.18603289,0,1.0,-0.30545446,-0.6069689,0.0033076545,0.47858548,"[18.223825, 18.138834]"
197,-0.30545446,-0.6069689,0.0033076545,0.47858548,1,1.0,-0.31759384,-0.41189376,0.012879364,0.1869469,"[17.943188, 18.149446]"
197,-0.31759384,-0.41189376,0.012879364,0.1869469,0,1.0,-0.3258317,-0.6071976,0.016618302,0.48366478,"[18.198051, 18.10805]"
197,-0.3258317,-0.6071976,0.016618302,0.48366478,1,1.0,-0.33797568,-0.41231406,0.026291598,0.19626541,"[17.962292, 18.198994]"
197,-0.33797568,-0.41231406,0.026291598,0.19626541,0,1.0,-0.34622195,-0.60780203,0.030216906,0.49712485,"[18.280195, 18.214474]"
197,-0.34622195,-0.60780203,0.030216906,0.49712485,1,1.0,-0.358378,-0.4131189,0.040159404,0.21411587,"[18.003132, 18.262323]"
197,-0.358378,-0.4131189,0.040159404,0.21411587,0,1.0,-0.36664036,-0.6087913,0.044441722,0.5191915,"[18.378387, 18.336218]"
197,-0.36664036,-0.6087913,0.044441722,0.5191915,1,1.0,-0.3788162,-0.41432226,0.05482555,0.24083756,"[17.966097, 18.356823]"
197,-0.3788162,-0.41432226,0.05482555,0.24083756,1,1.0,-0.38710263,-0.2200246,0.059642304,-0.034060378,"[18.326077, 18.427345]"
197,-0.38710263,-0.2200246,0.059642304,-0.034060378,1,1.0,-0.39150313,-0.02580641,0.058961093,-0.3073452,"[18.218685, 18.443293]"
197,-0.39150313,-0.02580641,0.058961093,-0.3073452,1,1.0,-0.39201927,0.16842799,0.05281419,-0.58086604,"[18.43566, 18.50169]"
197,-0.39201927,0.16842799,0.05281419,-0.58086604,0,1.0,-0.3886507,-0.027392678,0.04119687,-0.27202442,"[18.86744, 18.290768]"
197,-0.3886507,-0.027392678,0.04119687,-0.27202442,1,1.0,-0.38919854,0.16711795,0.035756383,-0.55143434,"[18.418201, 18.52195]"
197,-0.38919854,0.16711795,0.035756383,-0.55143434,0,1.0,-0.38585618,-0.028487468,0.024727695,-0.24770364,"[18.903015, 18.270185]"
197,-0.38585618,-0.028487468,0.024727695,-0.24770364,1,1.0,-0.38642594,0.16627276,0.019773621,-0.5324855,"[18.423288, 18.545761]"
197,-0.38642594,0.16627276,0.019773621,-0.5324855,0,1.0,-0.38310048,-0.029121635,0.009123911,-0.23363811,"[18.944328, 18.254135]"
197,-0.38310048,-0.029121635,0.009123911,-0.23363811,1,1.0,-0.3836829,0.16586877,0.004451149,-0.52342916,"[18.431343, 18.563463]"
197,-0.3836829,0.16586877,0.004451149,-0.52342916,0,1.0,-0.38036555,-0.029315542,-0.0060174335,-0.22934695,"[18.973953, 18.21097]"
197,-0.38036555,-0.029315542,-0.0060174335,-0.22934695,1,1.0,-0.38095185,0.16589189,-0.010604372,-0.5239219,"[18.459154, 18.602034]"
197,-0.38095185,0.16589189,-0.010604372,-0.5239219,0,1.0,-0.37763402,-0.029079238,-0.021082811,-0.23459929,"[18.975288, 18.115238]"
197,-0.37763402,-0.029079238,-0.021082811,-0.23459929,1,1.0,-0.3782156,0.16633749,-0.025774796,-0.53385717,"[18.53281, 18.639193]"
197,-0.3782156,0.16633749,-0.025774796,-0.53385717,0,1.0,-0.37488884,-0.028412672,-0.03645194,-0.24940586,"[18.974337, 17.974117]"
197,-0.37488884,-0.028412672,-0.03645194,-0.24940586,1,1.0,-0.3754571,0.16721037,-0.041440055,-0.55336,"[18.589981, 18.622646]"
197,-0.3754571,0.16721037,-0.041440055,-0.55336,0,1.0,-0.3721129,-0.027305901,-0.052507255,-0.27401596,"[18.940264, 17.715311]"
197,-0.3721129,-0.027305901,-0.052507255,-0.27401596,0,1.0,-0.37265903,-0.22164088,-0.057987574,0.0016547091,"[18.615221, 18.528921]"
197,-0.37265903,-0.22164088,-0.057987574,0.0016547091,0,1.0,-0.37709183,-0.41588533,-0.057954483,0.27549285,"[18.566507, 18.393688]"
197,-0.37709183,-0.41588533,-0.057954483,0.27549285,0,1.0,-0.38540953,-0.6101346,-0.052444626,0.5493485,"[18.650106, 18.177946]"
197,-0.38540953,-0.6101346,-0.052444626,0.5493485,0,1.0,-0.39761224,-0.80448216,-0.041457657,0.8250573,"[18.458664, 18.256756]"
197,-0.39761224,-0.80448216,-0.041457657,0.8250573,0,1.0,-0.41370186,-0.9990133,-0.024956508,1.1044183,"[18.566353, 18.36109]"
197,-0.41370186,-0.9990133,-0.024956508,1.1044183,1,1.0,-0.43368214,-0.8035722,-0.0028681424,0.80401146,"[18.28361, 18.435953]"
197,-0.43368214,-0.8035722,-0.0028681424,0.80401146,0,1.0,-0.44975358,-0.99865466,0.013212087,1.0957907,"[18.485477, 18.436842]"
197,-0.44975358,-0.99865466,0.013212087,1.0957907,1,1.0,-0.46972668,-0.8037092,0.0351279,0.8072823,"[18.17051, 18.602242]"
197,-0.46972668,-0.8037092,0.0351279,0.8072823,1,1.0,-0.48580086,-0.60908586,0.051273547,0.52585286,"[18.322735, 18.608082]"
197,-0.48580086,-0.60908586,0.051273547,0.52585286,1,1.0,-0.4979826,-0.4147215,0.061790604,0.24975729,"[18.013748, 18.46558]"
197,-0.4979826,-0.4147215,0.061790604,0.24975729,1,1.0,-0.506277,-0.22053388,0.06678575,-0.022813361,"[18.371778, 18.652721]"
197,-0.506277,-0.22053388,0.06678575,-0.022813361,1,1.0,-0.5106877,-0.026430102,0.06632949,-0.2936995,"[18.313295, 18.620981]"
197,-0.5106877,-0.026430102,0.06632949,-0.2936995,1,1.0,-0.5112163,0.16768655,0.060455494,-0.56474763,"[18.477259, 18.74549]"
197,-0.5112163,0.16768655,0.060455494,-0.56474763,0,1.0,-0.50786257,-0.028229177,0.04916054,-0.2536478,"[19.081606, 18.32259]"
197,-0.50786257,-0.028229177,0.04916054,-0.2536478,1,1.0,-0.50842714,0.16615762,0.044087585,-0.53042835,"[18.507435, 18.785877]"
197,-0.50842714,0.16615762,0.044087585,-0.53042835,0,1.0,-0.505104,-0.029555885,0.033479016,-0.22418582,"[19.145565, 18.34899]"
197,-0.505104,-0.029555885,0.033479016,-0.22418582,1,1.0,-0.5056951,0.16507198,0.028995302,-0.506123,"[18.532131, 18.827301]"
197,-0.5056951,0.16507198,0.028995302,-0.506123,0,1.0,-0.50239366,-0.030446311,0.01887284,-0.20444544,"[19.188536, 18.341269]"
197,-0.50239366,-0.030446311,0.01887284,-0.20444544,1,1.0,-0.5030026,0.16440073,0.014783932,-0.49111566,"[18.570103, 18.865025]"
197,-0.5030026,0.16440073,0.014783932,-0.49111566,0,1.0,-0.49971458,-0.03092661,0.0049616187,-0.19381036,"[19.22648, 18.331697]"
197,-0.49971458,-0.03092661,0.0049616187,-0.19381036,1,1.0,-0.50033313,0.16412401,0.0010854114,-0.484924,"[18.609373, 18.865555]"
197,-0.50033313,0.16412401,0.0010854114,-0.484924,0,1.0,-0.49705064,-0.031013235,-0.008613069,-0.19189918,"[19.275726, 18.33243]"
197,-0.49705064,-0.031013235,-0.008613069,-0.19189918,1,1.0,-0.4976709,0.16423087,-0.012451052,-0.48728666,"[18.640753, 18.842098]"
197,-0.4976709,0.16423087,-0.012451052,-0.48728666,0,1.0,-0.4943863,-0.030713212,-0.022196785,-0.19855374,"[19.303795, 18.310656]"
197,-0.4943863,-0.030713212,-0.022196785,-0.19855374,1,1.0,-0.49500054,0.16471907,-0.02616786,-0.49815527,"[18.663237, 18.785393]"
197,-0.49500054,0.16471907,-0.02616786,-0.49815527,0,1.0,-0.49170616,-0.030024346,-0.036130965,-0.21383262,"[19.302776, 18.224188]"
197,-0.49170616,-0.030024346,-0.036130965,-0.21383262,1,1.0,-0.49230665,0.16559504,-0.040407617,-0.51769036,"[18.699402, 18.724709]"
197,-0.49230665,0.16559504,-0.040407617,-0.51769036,0,1.0,-0.48899475,-0.028935375,-0.050761424,-0.23800956,"[19.209272, 18.016668]"
197,-0.48899475,-0.028935375,-0.050761424,-0.23800956,0,1.0,-0.48957345,-0.22329678,-0.055521615,0.038239557,"[18.738798, 18.638296]"
197,-0.48957345,-0.22329678,-0.055521615,0.038239557,0,1.0,-0.4940394,-0.4175804,-0.054756824,0.31290096,"[18.618982, 18.511854]"
197,-0.4940394,-0.4175804,-0.054756824,0.31290096,0,1.0,-0.502391,-0.61188126,-0.048498806,0.587825,"[18.851158, 18.493359]"
197,-0.502391,-0.61188126,-0.048498806,0.587825,0,1.0,-0.51462865,-0.8062917,-0.036742307,0.8648446,"[18.622053, 18.439869]"
197,-0.51462865,-0.8062917,-0.036742307,0.8648446,0,1.0,-0.53075445,-1.0008948,-0.019445414,1.1457524,"[18.719793, 18.608234]"
197,-0.53075445,-1.0008948,-0.019445414,1.1457524,1,1.0,-0.55077237,-0.8055243,0.003469635,0.8470356,"[18.35851, 18.710577]"
197,-0.55077237,-0.8055243,0.003469635,0.8470356,1,1.0,-0.56688285,-0.61044985,0.020410346,0.55544573,"[18.470352, 18.683592]"
197,-0.56688285,-0.61044985,0.020410346,0.55544573,1,1.0,-0.57909185,-0.41562033,0.03151926,0.26926255,"[18.374357, 18.627815]"
197,-0.57909185,-0.41562033,0.03151926,0.26926255,1,1.0,-0.58740425,-0.22096203,0.036904514,-0.013314751,"[18.472935, 18.742714]"
197,-0.58740425,-0.22096203,0.036904514,-0.013314751,1,1.0,-0.59182346,-0.026388241,0.03663822,-0.29412925,"[18.320026, 18.72637]"
197,-0.59182346,-0.026388241,0.03663822,-0.29412925,1,1.0,-0.59235126,0.16819273,0.030755632,-0.5750356,"[18.622936, 18.75312]"
197,-0.59235126,0.16819273,0.030755632,-0.5750356,0,1.0,-0.5889874,-0.027346581,0.019254921,-0.27282462,"[19.262651, 18.177057]"
197,-0.5889874,-0.027346581,0.019254921,-0.27282462,1,1.0,-0.58953434,0.16749541,0.013798428,-0.55937284,"[18.667727, 18.775116]"
197,-0.58953434,0.16749541,0.013798428,-0.55937284,0,1.0,-0.58618444,-0.027817475,0.0026109715,-0.2623748,"[19.278095, 18.115768]"
197,-0.58618444,-0.027817475,0.0026109715,-0.2623748,1,1.0,-0.5867408,0.16726711,-0.0026365242,-0.554233,"[18.716536, 18.774607]"
197,-0.5867408,0.16726711,-0.0026365242,-0.554233,0,1.0,-0.5833954,-0.02781772,-0.013721185,-0.26238194,"[19.27879, 18.064943]"
197,-0.5833954,-0.02781772,-0.013721185,-0.26238194,0,1.0,-0.5839518,-0.22274116,-0.018968824,0.025941776,"[18.758102, 18.74431]"
197,-0.5839518,-0.22274116,-0.018968824,0.025941776,1,1.0,-0.5884066,-0.027352381,-0.018449988,-0.27266514,"[18.58345, 18.738531]"
197,-0.5884066,-0.027352381,-0.018449988,-0.27266514,0,1.0,-0.5889537,-0.22220628,-0.023903292,0.014141958,"[18.754032, 18.683113]"
197,-0.5889537,-0.22220628,-0.023903292,0.014141958,1,1.0,-0.5933978,-0.026749823,-0.023620453,-0.28598586,"[18.551697, 18.726067]"
197,-0.5933978,-0.026749823,-0.023620453,-0.28598586,0,1.0,-0.59393275,-0.22152708,-0.02934017,-0.0008452447,"[18.765087, 18.594748]"
197,-0.59393275,-0.22152708,-0.02934017,-0.0008452447,1,1.0,-0.59836334,-0.025996905,-0.029357074,-0.30263904,"[18.512848, 18.710026]"
197,-0.59836334,-0.025996905,-0.029357074,-0.30263904,0,1.0,-0.5988833,-0.22068842,-0.035409857,-0.01935735,"[18.81235, 18.499332]"
197,-0.5988833,-0.22068842,-0.035409857,-0.01935735,1,1.0,-0.603297,-0.02507702,-0.035797004,-0.32299885,"[18.475803, 18.698282]"
197,-0.603297,-0.02507702,-0.035797004,-0.32299885,0,1.0,-0.60379857,-0.21967143,-0.04225698,-0.041816294,"[18.863205, 18.3828]"
197,-0.60379857,-0.21967143,-0.04225698,-0.041816294,1,1.0,-0.60819197,-0.023969803,-0.043093305,-0.34752655,"[18.449326, 18.652853]"
197,-0.60819197,-0.023969803,-0.043093305,-0.34752655,0,1.0,-0.60867137,-0.21845317,-0.050043836,-0.06873784,"[18.892273, 18.277098]"
197,-0.60867137,-0.21845317,-0.050043836,-0.06873784,1,1.0,-0.61304045,-0.02265079,-0.05141859,-0.37678045,"[18.424755, 18.565945]"
197,-0.61304045,-0.02265079,-0.05141859,-0.37678045,0,1.0,-0.61349344,-0.21700618,-0.0589542,-0.100743085,"[18.858673, 18.15787]"
197,-0.61349344,-0.21700618,-0.0589542,-0.100743085,1,1.0,-0.6178336,-0.02109104,-0.060969062,-0.41142774,"[18.390348, 18.428644]"
197,-0.6178336,-0.02109104,-0.060969062,-0.41142774,0,1.0,-0.61825544,-0.21529807,-0.06919762,-0.13857226,"[18.781235, 17.969633]"
197,-0.61825544,-0.21529807,-0.06919762,-0.13857226,0,1.0,-0.6225614,-0.4093642,-0.07196906,0.13150242,"[18.291477, 18.198967]"
197,-0.6225614,-0.4093642,-0.07196906,0.13150242,0,1.0,-0.6307486,-0.6033854,-0.069339015,0.40064016,"[18.548098, 17.921951]"
197,-0.6307486,-0.6033854,-0.069339015,0.40064016,0,1.0,-0.64281636,-0.79745877,-0.061326213,0.67068136,"[18.801004, 18.139538]"
197,-0.64281636,-0.79745877,-0.061326213,0.67068136,0,1.0,-0.65876555,-0.9916769,-0.047912583,0.94344234,"[18.52419, 18.174799]"
197,-0.65876555,-0.9916769,-0.047912583,0.94344234,0,1.0,-0.67859906,-1.1861218,-0.029043738,1.220694,"[18.573187, 18.456808]"
197,-0.67859906,-1.1861218,-0.029043738,1.220694,1,1.0,-0.7023215,-0.9906378,-0.004629858,0.91905403,"[18.225965, 18.535448]"
197,-0.7023215,-0.9906378,-0.004629858,0.91905403,1,1.0,-0.7221343,-0.79545355,0.013751223,0.62491965,"[18.357115, 18.550777]"
197,-0.7221343,-0.79545355,0.013751223,0.62491965,1,1.0,-0.73804337,-0.6005263,0.026249615,0.33659905,"[18.462402, 18.599876]"
197,-0.73804337,-0.6005263,0.026249615,0.33659905,1,1.0,-0.7500539,-0.4057875,0.032981597,0.052308068,"[18.371798, 18.437134]"
197,-0.7500539,-0.4057875,0.032981597,0.052308068,0,1.0,-0.7581696,-0.60136646,0.03402776,0.3552118,"[18.333164, 18.321293]"
197,-0.7581696,-0.60136646,0.03402776,0.3552118,1,1.0,-0.7701969,-0.40674445,0.041131996,0.073449984,"[18.30716, 18.475706]"
197,-0.7701969,-0.40674445,0.041131996,0.073449984,1,1.0,-0.7783318,-0.21223557,0.042600993,-0.20597716,"[18.374542, 18.435032]"
197,-0.7783318,-0.21223557,0.042600993,-0.20597716,1,1.0,-0.78257656,-0.017747896,0.03848145,-0.4849231,"[18.25555, 18.6161]"
197,-0.78257656,-0.017747896,0.03848145,-0.4849231,0,1.0,-0.7829315,-0.21339117,0.028782988,-0.18036468,"[18.77248, 18.178814]"
197,-0.7829315,-0.21339117,0.028782988,-0.18036468,1,1.0,-0.7871993,-0.018692665,0.025175694,-0.46383044,"[18.267084, 18.627644]"
197,-0.7871993,-0.018692665,0.025175694,-0.46383044,0,1.0,-0.78757316,-0.21416117,0.015899086,-0.16331972,"[18.751444, 18.162447]"
197,-0.78757316,-0.21416117,0.015899086,-0.16331972,1,1.0,-0.7918564,-0.01927039,0.012632692,-0.4509448,"[18.309036, 18.642405]"
197,-0.7918564,-0.01927039,0.012632692,-0.4509448,0,1.0,-0.7922418,-0.2145687,0.0036137959,-0.1543068,"[18.741877, 18.120663]"
197,-0.7922418,-0.2145687,0.0036137959,-0.1543068,1,1.0,-0.79653317,-0.019498685,0.00052765984,-0.44584748,"[18.343555, 18.6381]"
197,-0.79653317,-0.019498685,0.00052765984,-0.44584748,0,1.0,-0.79692316,-0.2146281,-0.0083892895,-0.15299825,"[18.738039, 18.045706]"
197,-0.79692316,-0.2146281,-0.0083892895,-0.15299825,1,1.0,-0.8012157,-0.019387033,-0.011449255,-0.44831598,"[18.362911, 18.609724]"
197,-0.8012157,-0.019387033,-0.011449255,-0.44831598,0,1.0,-0.80160344,-0.21434517,-0.020415574,-0.15926392,"[18.72762, 17.926304]"
197,-0.80160344,-0.21434517,-0.020415574,-0.15926392,1,1.0,-0.8058904,-0.01893698,-0.023600852,-0.4583169,"[18.370922, 18.557993]"
197,-0.8058904,-0.01893698,-0.023600852,-0.4583169,0,1.0,-0.8062691,-0.21371749,-0.03276719,-0.17316552,"[18.701822, 17.74821]"
197,-0.8062691,-0.21371749,-0.03276719,-0.17316552,1,1.0,-0.8105435,-0.018142259,-0.0362305,-0.47600272,"[18.338758, 18.4415]"
197,-0.8105435,-0.018142259,-0.0362305,-0.47600272,0,1.0,-0.8109063,-0.21273439,-0.045750555,-0.1949555,"[18.653116, 17.512444]"
197,-0.8109063,-0.21273439,-0.045750555,-0.1949555,0,1.0,-0.815161,-0.40717307,-0.049649667,0.08295135,"[18.284597, 18.264837]"
197,-0.815161,-0.40717307,-0.049649667,0.08295135,0,1.0,-0.8233045,-0.60154945,-0.04799064,0.35956562,"[18.397192, 18.200731]"
197,-0.8233045,-0.60154945,-0.04799064,0.35956562,0,1.0,-0.83533543,-0.7959575,-0.040799327,0.6367381,"[18.680868, 18.375097]"
197,-0.83533543,-0.7959575,-0.040799327,0.6367381,0,1.0,-0.8512546,-0.99048746,-0.028064564,0.91629857,"[18.73335, 18.556261]"
197,-0.8512546,-0.99048746,-0.028064564,0.91629857,1,1.0,-0.8710643,-0.79499745,-0.009738592,0.61492914,"[18.276522, 18.521149]"
197,-0.8710643,-0.79499745,-0.009738592,0.61492914,1,1.0,-0.88696426,-0.5997408,0.0025599906,0.31919494,"[18.493143, 18.571619]"
197,-0.88696426,-0.5997408,0.0025599906,0.31919494,0,1.0,-0.8989591,-0.7948991,0.008943889,0.6126841,"[18.462431, 18.419886]"
197,-0.8989591,-0.7948991,0.008943889,0.6126841,1,1.0,-0.9148571,-0.5999033,0.02119757,0.3228315,"[18.273115, 18.540306]"
197,-0.9148571,-0.5999033,0.02119757,0.3228315,1,1.0,-0.92685515,-0.4050895,0.027654203,0.036908112,"[18.388878, 18.467709]"
197,-0.92685515,-0.4050895,0.027654203,0.036908112,1,1.0,-0.9349569,-0.2103748,0.028392363,-0.24692295,"[18.420876, 18.72876]"
197,-0.9349569,-0.2103748,0.028392363,-0.24692295,1,1.0,-0.93916446,-0.015669618,0.023453904,-0.5305168,"[18.36095, 18.682713]"
197,-0.93916446,-0.015669618,0.023453904,-0.5305168,0,1.0,-0.9394778,-0.2111135,0.012843569,-0.23053677,"[18.708841, 17.98651]"
197,-0.9394778,-0.2111135,0.012843569,-0.23053677,1,1.0,-0.9437001,-0.016177414,0.008232834,-0.5191409,"[18.389727, 18.66399]"
197,-0.9437001,-0.016177414,0.008232834,-0.5191409,0,1.0,-0.94402367,-0.21141429,-0.0021499845,-0.22387506,"[18.706814, 17.905775]"
197,-0.94402367,-0.21141429,-0.0021499845,-0.22387506,1,1.0,-0.9482519,-0.016261686,-0.0066274856,-0.5172354,"[18.391659, 18.601313]"
197,-0.9482519,-0.016261686,-0.0066274856,-0.5172354,0,1.0,-0.94857717,-0.21128969,-0.016972193,-0.22664829,"[18.698523, 17.762564]"
