episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
417,-0.053233743,-0.33708286,-0.020667607,0.24470276,1,1.0,-0.0599754,-0.1416719,-0.015773552,-0.05442692,"[18.428555, 18.616825]"
417,-0.0599754,-0.1416719,-0.015773552,-0.05442692,1,1.0,-0.06280884,0.053672627,-0.01686209,-0.3520445,"[18.503345, 18.540707]"
417,-0.06280884,0.053672627,-0.01686209,-0.3520445,0,1.0,-0.061735384,-0.14120553,-0.02390298,-0.06472603,"[18.919868, 18.31232]"
417,-0.061735384,-0.14120553,-0.02390298,-0.06472603,0,1.0,-0.0645595,-0.33597675,-0.0251975,0.22032055,"[18.550808, 18.469383]"
417,-0.0645595,-0.33597675,-0.0251975,0.22032055,1,1.0,-0.071279034,-0.14050387,-0.020791091,-0.080203,"[18.502972, 18.565155]"
417,-0.071279034,-0.14050387,-0.020791091,-0.080203,0,1.0,-0.07408911,-0.3353217,-0.02239515,0.20584846,"[18.55432, 18.495401]"
417,-0.07408911,-0.3353217,-0.02239515,0.20584846,1,1.0,-0.08079554,-0.13988677,-0.018278182,-0.093814045,"[18.485712, 18.542513]"
417,-0.08079554,-0.13988677,-0.018278182,-0.093814045,0,1.0,-0.08359328,-0.33474204,-0.020154461,0.19304654,"[18.562904, 18.517563]"
417,-0.08359328,-0.33474204,-0.020154461,0.19304654,1,1.0,-0.09028812,-0.13933766,-0.016293531,-0.10592551,"[18.475864, 18.527302]"
417,-0.09028812,-0.13933766,-0.016293531,-0.10592551,0,1.0,-0.09307487,-0.33422238,-0.01841204,0.18157268,"[18.569866, 18.5459]"
417,-0.09307487,-0.33422238,-0.01841204,0.18157268,1,1.0,-0.09975932,-0.13884187,-0.0147805875,-0.11686125,"[18.46873, 18.52214]"
417,-0.09975932,-0.13884187,-0.0147805875,-0.11686125,0,1.0,-0.10253616,-0.33374897,-0.017117813,0.17112212,"[18.578445, 18.569904]"
417,-0.10253616,-0.33374897,-0.017117813,0.17112212,1,1.0,-0.10921114,-0.13838623,-0.01369537,-0.12691142,"[18.469854, 18.515888]"
417,-0.10921114,-0.13838623,-0.01369537,-0.12691142,0,1.0,-0.11197886,-0.33330935,-0.016233599,0.1614195,"[18.600666, 18.582394]"
417,-0.11197886,-0.33330935,-0.016233599,0.1614195,1,1.0,-0.11864505,-0.1379588,-0.013005209,-0.13634017,"[18.487053, 18.521534]"
417,-0.11864505,-0.1379588,-0.013005209,-0.13634017,0,1.0,-0.12140422,-0.3328921,-0.015732013,0.15221159,"[18.619747, 18.591124]"
417,-0.12140422,-0.3328921,-0.015732013,0.15221159,1,1.0,-0.12806207,-0.13754843,-0.01268778,-0.14539263,"[18.500072, 18.51587]"
417,-0.12806207,-0.13754843,-0.01268778,-0.14539263,0,1.0,-0.13081303,-0.33248642,-0.015595633,0.14326069,"[18.6278, 18.583696]"
417,-0.13081303,-0.33248642,-0.015595633,0.14326069,0,1.0,-0.13746276,-0.5273816,-0.012730419,0.43098295,"[18.51377, 18.507881]"
417,-0.13746276,-0.5273816,-0.012730419,0.43098295,1,1.0,-0.14801039,-0.3320817,-0.0041107596,0.13431424,"[18.222391, 18.481853]"
417,-0.14801039,-0.3320817,-0.0041107596,0.13431424,1,1.0,-0.15465203,-0.13690111,-0.0014244751,-0.15966274,"[18.43606, 18.546728]"
417,-0.15465203,-0.13690111,-0.0014244751,-0.15966274,1,1.0,-0.15739004,0.05824121,-0.0046177297,-0.4527947,"[18.600426, 18.607044]"
417,-0.15739004,0.05824121,-0.0046177297,-0.4527947,0,1.0,-0.15622522,-0.13681513,-0.013673624,-0.16157092,"[18.826286, 17.88963]"
417,-0.15622522,-0.13681513,-0.013673624,-0.16157092,0,1.0,-0.15896153,-0.33173868,-0.016905043,0.12676716,"[18.63487, 18.541702]"
417,-0.15896153,-0.33173868,-0.016905043,0.12676716,0,1.0,-0.1655963,-0.5266144,-0.014369699,0.41406918,"[18.552979, 18.49552]"
417,-0.1655963,-0.5266144,-0.014369699,0.41406918,1,1.0,-0.1761286,-0.3312918,-0.0060883155,0.11689089,"[18.185295, 18.472513]"
417,-0.1761286,-0.3312918,-0.0060883155,0.11689089,1,1.0,-0.18275443,-0.13608313,-0.0037504977,-0.17770661,"[18.435436, 18.49538]"
417,-0.18275443,-0.13608313,-0.0037504977,-0.17770661,0,1.0,-0.1854761,-0.33115122,-0.0073046302,0.1137908,"[18.61143, 18.514757]"
417,-0.1854761,-0.33115122,-0.0073046302,0.1137908,1,1.0,-0.19209911,-0.13592535,-0.005028814,-0.1811877,"[18.44948, 18.478264]"
417,-0.19209911,-0.13592535,-0.005028814,-0.1811877,0,1.0,-0.19481762,-0.330975,-0.008652568,0.10990458,"[18.609337, 18.486336]"
417,-0.19481762,-0.330975,-0.008652568,0.10990458,0,1.0,-0.20143712,-0.5259719,-0.0064544766,0.39984515,"[18.462257, 18.460018]"
417,-0.20143712,-0.5259719,-0.0064544766,0.39984515,1,1.0,-0.21195656,-0.330759,0.0015424268,0.105134286,"[18.086027, 18.45092]"
417,-0.21195656,-0.330759,0.0015424268,0.105134286,1,1.0,-0.21857174,-0.13565917,0.0036451125,-0.18706161,"[18.380333, 18.42091]"
417,-0.21857174,-0.13565917,0.0036451125,-0.18706161,0,1.0,-0.22128493,-0.33083308,-9.6119846e-05,0.10676897,"[18.544384, 18.466682]"
417,-0.22128493,-0.33083308,-9.6119846e-05,0.10676897,1,1.0,-0.22790158,-0.13570975,0.0020392595,-0.18594427,"[18.390308, 18.39746]"
417,-0.22790158,-0.13570975,0.0020392595,-0.18594427,0,1.0,-0.23061578,-0.33086082,-0.001679626,0.107381254,"[18.517206, 18.460941]"
417,-0.23061578,-0.33086082,-0.001679626,0.107381254,0,1.0,-0.237233,-0.52595866,0.00046799914,0.3995338,"[18.400806, 18.37445]"
417,-0.237233,-0.52595866,0.00046799914,0.3995338,1,1.0,-0.24775216,-0.33084336,0.008458675,0.10699846,"[18.076645, 18.430805]"
417,-0.24775216,-0.33084336,0.008458675,0.10699846,1,1.0,-0.25436902,-0.13584363,0.010598645,-0.18300384,"[18.306953, 18.31295]"
417,-0.25436902,-0.13584363,0.010598645,-0.18300384,1,1.0,-0.25708592,0.059125077,0.0069385674,-0.47232452,"[18.425945, 18.523293]"
417,-0.25708592,0.059125077,0.0069385674,-0.47232452,0,1.0,-0.2559034,-0.13609418,-0.0025079232,-0.17746277,"[18.85766, 18.080532]"
417,-0.2559034,-0.13609418,-0.0025079232,-0.17746277,1,1.0,-0.2586253,0.05906357,-0.0060571786,-0.4709358,"[18.412521, 18.49131]"
417,-0.2586253,0.05906357,-0.0060571786,-0.4709358,0,1.0,-0.25744402,-0.1359723,-0.015475894,-0.18016817,"[18.803757, 17.936823]"
417,-0.25744402,-0.1359723,-0.015475894,-0.18016817,1,1.0,-0.26016346,0.059367646,-0.019079259,-0.47769272,"[18.419361, 18.445667]"
417,-0.26016346,0.059367646,-0.019079259,-0.47769272,0,1.0,-0.2589761,-0.13547981,-0.028633112,-0.19108371,"[18.733463, 17.726364]"
417,-0.2589761,-0.13547981,-0.028633112,-0.19108371,0,1.0,-0.2616857,-0.33018067,-0.032454785,0.09243091,"[18.404531, 18.347486]"
417,-0.2616857,-0.33018067,-0.032454785,0.09243091,0,1.0,-0.26828933,-0.5248228,-0.03060617,0.37470028,"[18.605183, 18.257313]"
417,-0.26828933,-0.5248228,-0.03060617,0.37470028,1,1.0,-0.27878577,-0.32927975,-0.023112163,0.072526306,"[18.209549, 18.362123]"
417,-0.27878577,-0.32927975,-0.023112163,0.072526306,0,1.0,-0.28537136,-0.5240629,-0.021661637,0.3578286,"[18.52473, 18.239399]"
417,-0.28537136,-0.5240629,-0.021661637,0.3578286,1,1.0,-0.29585263,-0.32863978,-0.014505065,0.058394674,"[18.119852, 18.29924]"
417,-0.29585263,-0.32863978,-0.014505065,0.058394674,0,1.0,-0.3024254,-0.5235508,-0.013337172,0.3464661,"[18.445736, 18.228802]"
417,-0.3024254,-0.5235508,-0.013337172,0.3464661,1,1.0,-0.31289643,-0.32824168,-0.00640785,0.049607478,"[18.062874, 18.230968]"
417,-0.31289643,-0.32824168,-0.00640785,0.049607478,0,1.0,-0.3194613,-0.52327114,-0.0054157004,0.34026182,"[18.382538, 18.208115]"
417,-0.3194613,-0.52327114,-0.0054157004,0.34026182,1,1.0,-0.3299267,-0.32807258,0.0013895357,0.045876008,"[18.033085, 18.15554]"
417,-0.3299267,-0.32807258,0.0013895357,0.045876008,0,1.0,-0.33648816,-0.5232144,0.002307056,0.33899704,"[18.356998, 18.209074]"
417,-0.33648816,-0.5232144,0.002307056,0.33899704,1,1.0,-0.34695244,-0.3281254,0.009086996,0.047042504,"[18.013603, 18.094265]"
417,-0.34695244,-0.3281254,0.009086996,0.047042504,0,1.0,-0.35351494,-0.52337646,0.010027846,0.34257856,"[18.373707, 18.20321]"
417,-0.35351494,-0.52337646,0.010027846,0.34257856,1,1.0,-0.36398247,-0.3283986,0.016879417,0.053074602,"[18.063238, 18.122074]"
417,-0.36398247,-0.3283986,0.016879417,0.053074602,0,1.0,-0.37055045,-0.5237585,0.017940909,0.35103497,"[18.352032, 18.17847]"
417,-0.37055045,-0.5237585,0.017940909,0.35103497,1,1.0,-0.3810256,-0.32889616,0.02496161,0.06406294,"[18.122025, 18.167051]"
417,-0.3810256,-0.32889616,0.02496161,0.06406294,0,1.0,-0.38760355,-0.524367,0.026242867,0.36451572,"[18.406677, 18.235939]"
417,-0.38760355,-0.524367,0.026242867,0.36451572,1,1.0,-0.39809087,-0.3296276,0.033533182,0.08022178,"[18.17553, 18.23714]"
417,-0.39809087,-0.3296276,0.033533182,0.08022178,0,1.0,-0.40468344,-0.5252138,0.035137616,0.38329306,"[18.40211, 18.289146]"
417,-0.40468344,-0.5252138,0.035137616,0.38329306,1,1.0,-0.41518772,-0.3306079,0.042803477,0.10189273,"[18.188858, 18.346945]"
417,-0.41518772,-0.3306079,0.042803477,0.10189273,1,1.0,-0.42179987,-0.13612469,0.044841334,-0.1769845,"[18.386156, 18.394127]"
417,-0.42179987,-0.13612469,0.044841334,-0.1769845,1,1.0,-0.42452237,0.058327813,0.04130164,-0.45519114,"[18.131252, 18.401802]"
417,-0.42452237,0.058327813,0.04130164,-0.45519114,0,1.0,-0.4233558,-0.13735303,0.032197822,-0.14978094,"[18.719822, 18.199947]"
417,-0.4233558,-0.13735303,0.032197822,-0.14978094,1,1.0,-0.42610285,0.057293415,0.029202202,-0.43213478,"[18.164118, 18.43431]"
417,-0.42610285,0.057293415,0.029202202,-0.43213478,0,1.0,-0.424957,-0.13822958,0.020559506,-0.13039108,"[18.756887, 18.25865]"
417,-0.424957,-0.13822958,0.020559506,-0.13039108,1,1.0,-0.4277216,0.056591913,0.017951684,-0.4165175,"[18.20435, 18.452919]"
417,-0.4277216,0.056591913,0.017951684,-0.4165175,0,1.0,-0.42658976,-0.13877979,0.009621335,-0.11822965,"[18.793121, 18.30991]"
417,-0.42658976,-0.13877979,0.009621335,-0.11822965,1,1.0,-0.42936534,0.056202997,0.007256742,-0.40786165,"[18.234913, 18.463982]"
417,-0.42936534,0.056202997,0.007256742,-0.40786165,0,1.0,-0.42824128,-0.1390211,-0.0009004912,-0.11289977,"[18.831732, 18.341827]"
417,-0.42824128,-0.1390211,-0.0009004912,-0.11289977,1,1.0,-0.4310217,0.05611375,-0.0031584867,-0.40586665,"[18.268097, 18.476105]"
417,-0.4310217,0.05611375,-0.0031584867,-0.40586665,0,1.0,-0.42989942,-0.13896327,-0.0112758195,-0.11418119,"[18.863495, 18.347723]"
417,-0.42989942,-0.13896327,-0.0112758195,-0.11418119,1,1.0,-0.4326787,0.056318417,-0.013559444,-0.41040012,"[18.305794, 18.48483]"
417,-0.4326787,0.056318417,-0.013559444,-0.41040012,0,1.0,-0.43155232,-0.1386087,-0.021767447,-0.12202267,"[18.883438, 18.319857]"
417,-0.43155232,-0.1386087,-0.021767447,-0.12202267,1,1.0,-0.4343245,0.05681824,-0.0242079,-0.42149276,"[18.334164, 18.49569]"
417,-0.4343245,0.05681824,-0.0242079,-0.42149276,0,1.0,-0.43318814,-0.13795252,-0.032637756,-0.13653865,"[18.89251, 18.256874]"
417,-0.43318814,-0.13795252,-0.032637756,-0.13653865,1,1.0,-0.43594718,0.057621345,-0.03536853,-0.43933702,"[18.33758, 18.511765]"
417,-0.43594718,0.057621345,-0.03536853,-0.43933702,0,1.0,-0.43479475,-0.13698265,-0.04415527,-0.15800977,"[18.890545, 18.154568]"
417,-0.43479475,-0.13698265,-0.04415527,-0.15800977,1,1.0,-0.43753442,0.058742754,-0.047315463,-0.46428913,"[18.321785, 18.511637]"
417,-0.43753442,0.058742754,-0.047315463,-0.46428913,0,1.0,-0.43635955,-0.13567977,-0.056601245,-0.18688731,"[18.858423, 17.978302]"
417,-0.43635955,-0.13567977,-0.056601245,-0.18688731,1,1.0,-0.43907315,0.060204405,-0.060338993,-0.4968749,"[18.358112, 18.467396]"
417,-0.43907315,0.060204405,-0.060338993,-0.4968749,0,1.0,-0.43786907,-0.13401714,-0.07027649,-0.22380166,"[18.684608, 17.596806]"
417,-0.43786907,-0.13401714,-0.07027649,-0.22380166,0,1.0,-0.4405494,-0.32806796,-0.074752524,0.045911796,"[18.335808, 18.323023]"
417,-0.4405494,-0.32806796,-0.074752524,0.045911796,0,1.0,-0.44711077,-0.5220428,-0.073834285,0.31410477,"[18.314941, 17.854141]"
417,-0.44711077,-0.5220428,-0.073834285,0.31410477,0,1.0,-0.45755163,-0.7160396,-0.067552194,0.58261955,"[18.64658, 17.98336]"
417,-0.45755163,-0.7160396,-0.067552194,0.58261955,0,1.0,-0.47187242,-0.9101533,-0.055899803,0.8532808,"[18.348295, 18.048702]"
417,-0.47187242,-0.9101533,-0.055899803,0.8532808,0,1.0,-0.49007547,-1.1044706,-0.038834188,1.1278753,"[18.465609, 18.216343]"
417,-0.49007547,-1.1044706,-0.038834188,1.1278753,1,1.0,-0.5121649,-0.908862,-0.01627668,0.82326937,"[18.30903, 18.34538]"
417,-0.5121649,-0.908862,-0.01627668,0.82326937,0,1.0,-0.53034216,-1.1037575,0.00018870784,1.1107888,"[18.38328, 18.24546]"
417,-0.53034216,-1.1037575,0.00018870784,1.1107888,1,1.0,-0.5524173,-0.90863806,0.022404484,0.8181651,"[18.156748, 18.472223]"
417,-0.5524173,-0.90863806,0.022404484,0.8181651,1,1.0,-0.57059,-0.7138299,0.038767785,0.53261244,"[18.26807, 18.426506]"
417,-0.57059,-0.7138299,0.038767785,0.53261244,1,1.0,-0.58486664,-0.519274,0.049420036,0.25239283,"[18.145107, 18.4543]"
417,-0.58486664,-0.519274,0.049420036,0.25239283,1,1.0,-0.5952521,-0.32489127,0.05446789,-0.024301676,"[18.390808, 18.418388]"
417,-0.5952521,-0.32489127,0.05446789,-0.024301676,1,1.0,-0.60174996,-0.13059103,0.05398186,-0.29931417,"[18.30626, 18.41021]"
417,-0.60174996,-0.13059103,0.05398186,-0.29931417,1,1.0,-0.6043618,0.06372157,0.047995575,-0.57449555,"[18.288084, 18.448036]"
417,-0.6043618,0.06372157,0.047995575,-0.57449555,0,1.0,-0.6030873,-0.13203923,0.036505666,-0.2670872,"[18.82939, 17.777958]"
417,-0.6030873,-0.13203923,0.036505666,-0.2670872,1,1.0,-0.60572815,0.062543206,0.03116392,-0.5480361,"[18.357815, 18.524767]"
417,-0.60572815,0.062543206,0.03116392,-0.5480361,0,1.0,-0.6044772,-0.13300237,0.020203197,-0.24569947,"[18.903187, 17.879942]"
417,-0.6044772,-0.13300237,0.020203197,-0.24569947,1,1.0,-0.6071373,0.06182529,0.015289208,-0.531942,"[18.407244, 18.568363]"
417,-0.6071373,0.06182529,0.015289208,-0.531942,0,1.0,-0.6059008,-0.13350834,0.0046503684,-0.23448093,"[18.937122, 17.912249]"
417,-0.6059008,-0.13350834,0.0046503684,-0.23448093,1,1.0,-0.608571,0.061546866,-3.925035e-05,-0.52569336,"[18.432463, 18.561493]"
417,-0.608571,0.061546866,-3.925035e-05,-0.52569336,0,1.0,-0.60734004,-0.13357453,-0.010553118,-0.23302281,"[18.934103, 17.886332]"
417,-0.60734004,-0.13357453,-0.010553118,-0.23302281,1,1.0,-0.6100115,0.061696604,-0.015213574,-0.5290158,"[18.436218, 18.504955]"
417,-0.6100115,0.061696604,-0.015213574,-0.5290158,0,1.0,-0.6087776,-0.13320805,-0.02579389,-0.24116524,"[18.902102, 17.798286]"
417,-0.6087776,-0.13320805,-0.02579389,-0.24116524,0,1.0,-0.61144173,-0.32795224,-0.030617194,0.043271296,"[18.469448, 18.42173]"
417,-0.61144173,-0.32795224,-0.030617194,0.043271296,0,1.0,-0.6180008,-0.52262205,-0.029751768,0.32613915,"[18.547318, 18.335997]"
417,-0.6180008,-0.52262205,-0.029751768,0.32613915,0,1.0,-0.62845325,-0.71730804,-0.023228986,0.60929316,"[18.663273, 18.399845]"
417,-0.62845325,-0.71730804,-0.023228986,0.60929316,0,1.0,-0.6427994,-0.9120977,-0.011043122,0.8945701,"[18.602375, 18.474361]"
417,-0.6427994,-0.9120977,-0.011043122,0.8945701,1,1.0,-0.6610413,-0.71682775,0.006848281,0.5984365,"[18.488176, 18.636627]"
417,-0.6610413,-0.71682775,0.006848281,0.5984365,1,1.0,-0.6753779,-0.5218023,0.01881701,0.3079185,"[18.47621, 18.585764]"
417,-0.6753779,-0.5218023,0.01881701,0.3079185,1,1.0,-0.68581396,-0.32695347,0.02497538,0.021228852,"[18.463375, 18.565765]"
417,-0.68581396,-0.32695347,0.02497538,0.021228852,1,1.0,-0.692353,-0.13219842,0.025399957,-0.2634706,"[18.34755, 18.475376]"
417,-0.692353,-0.13219842,0.025399957,-0.2634706,1,1.0,-0.694997,0.06255194,0.020130545,-0.54803514,"[18.434353, 18.574017]"
417,-0.694997,0.06255194,0.020130545,-0.54803514,0,1.0,-0.693746,-0.13284694,0.009169842,-0.24907821,"[18.946653, 17.805298]"
417,-0.693746,-0.13284694,0.009169842,-0.24907821,1,1.0,-0.6964029,0.06214286,0.0041882778,-0.5388547,"[18.467022, 18.580153]"
417,-0.6964029,0.06214286,0.0041882778,-0.5388547,0,1.0,-0.69516003,-0.13303772,-0.0065888166,-0.24485508,"[18.954388, 17.758476]"
417,-0.69516003,-0.13303772,-0.0065888166,-0.24485508,1,1.0,-0.6978208,0.062177718,-0.011485918,-0.53960896,"[18.490278, 18.544767]"
417,-0.6978208,0.062177718,-0.011485918,-0.53960896,0,1.0,-0.69657725,-0.13278091,-0.022278098,-0.2505671,"[18.906288, 17.660336]"
417,-0.69657725,-0.13278091,-0.022278098,-0.2505671,0,1.0,-0.6992329,-0.32757774,-0.02728944,0.035006426,"[18.496834, 18.459435]"
417,-0.6992329,-0.32757774,-0.02728944,0.035006426,0,1.0,-0.7057844,-0.522298,-0.026589312,0.31895587,"[18.47677, 18.386345]"
417,-0.7057844,-0.522298,-0.026589312,0.31895587,0,1.0,-0.71623033,-0.7170313,-0.020210193,0.60313636,"[18.646374, 18.499624]"
417,-0.71623033,-0.7170313,-0.020210193,0.60313636,0,1.0,-0.730571,-0.9118649,-0.008147467,0.8893856,"[18.696213, 18.613256]"
417,-0.730571,-0.9118649,-0.008147467,0.8893856,1,1.0,-0.74880826,-0.7166333,0.009640244,0.5941526,"[18.381676, 18.635124]"
417,-0.74880826,-0.7166333,0.009640244,0.5941526,1,1.0,-0.763141,-0.5216476,0.021523297,0.30452186,"[18.442177, 18.634392]"
417,-0.763141,-0.5216476,0.021523297,0.30452186,1,1.0,-0.7735739,-0.32683888,0.027613733,0.018703824,"[18.400581, 18.539053]"
417,-0.7735739,-0.32683888,0.027613733,0.018703824,1,1.0,-0.78011066,-0.1321236,0.02798781,-0.26514035,"[18.335083, 18.670382]"
417,-0.78011066,-0.1321236,0.02798781,-0.26514035,1,1.0,-0.78275317,0.06258793,0.022685003,-0.5488659,"[18.53484, 18.691069]"
417,-0.78275317,0.06258793,0.022685003,-0.5488659,0,1.0,-0.7815014,-0.13284522,0.011707685,-0.2491228,"[18.96379, 17.902504]"
417,-0.7815014,-0.13284522,0.011707685,-0.2491228,1,1.0,-0.7841583,0.062107593,0.006725229,-0.53809,"[18.56964, 18.695158]"
417,-0.7841583,0.062107593,0.006725229,-0.53809,0,1.0,-0.7829161,-0.13310826,-0.004036571,-0.24329564,"[18.965546, 17.814913]"
417,-0.7829161,-0.13310826,-0.004036571,-0.24329564,1,1.0,-0.7855783,0.06207112,-0.008902484,-0.5372491,"[18.581734, 18.658981]"
417,-0.7855783,0.06207112,-0.008902484,-0.5372491,0,1.0,-0.78433686,-0.13292454,-0.019647466,-0.24738446,"[18.957787, 17.689487]"
417,-0.78433686,-0.13292454,-0.019647466,-0.24738446,1,1.0,-0.7869954,0.062472418,-0.024595154,-0.5461993,"[18.550497, 18.552223]"
417,-0.7869954,0.062472418,-0.024595154,-0.5461993,0,1.0,-0.7857459,-0.13229549,-0.03551914,-0.26136607,"[18.946007, 17.52079]"
417,-0.7857459,-0.13229549,-0.03551914,-0.26136607,0,1.0,-0.7883918,-0.32689288,-0.04074646,0.019905474,"[18.496674, 18.387928]"
417,-0.7883918,-0.32689288,-0.04074646,0.019905474,1,1.0,-0.7949297,-0.13121098,-0.040348355,-0.28534988,"[18.432652, 18.461088]"
417,-0.7949297,-0.13121098,-0.040348355,-0.28534988,0,1.0,-0.7975539,-0.32573494,-0.04605535,-0.0056606047,"[18.457495, 18.246443]"
417,-0.7975539,-0.32573494,-0.04605535,-0.0056606047,1,1.0,-0.8040686,-0.1299838,-0.046168562,-0.31251147,"[18.358513, 18.387403]"
417,-0.8040686,-0.1299838,-0.046168562,-0.31251147,0,1.0,-0.8066683,-0.32441866,-0.05241879,-0.0347387,"[18.434792, 18.050318]"
417,-0.8066683,-0.32441866,-0.05241879,-0.0347387,1,1.0,-0.81315666,-0.12858571,-0.053113565,-0.3434887,"[18.289959, 18.303972]"
417,-0.81315666,-0.12858571,-0.053113565,-0.3434887,0,1.0,-0.81572837,-0.3229134,-0.05998334,-0.06801627,"[18.334751, 17.72131]"
417,-0.81572837,-0.3229134,-0.05998334,-0.06801627,0,1.0,-0.82218665,-0.5171264,-0.061343666,0.20515473,"[18.222261, 18.189789]"
417,-0.82218665,-0.5171264,-0.061343666,0.20515473,0,1.0,-0.8325292,-0.71131986,-0.05724057,0.47787338,"[18.454247, 17.954777]"
417,-0.8325292,-0.71131986,-0.05724057,0.47787338,0,1.0,-0.84675556,-0.9055889,-0.047683105,0.7519801,"[18.778107, 18.389055]"
417,-0.84675556,-0.9055889,-0.047683105,0.7519801,0,1.0,-0.8648673,-1.1000221,-0.0326435,1.0292848,"[18.531654, 18.500124]"
417,-0.8648673,-1.1000221,-0.0326435,1.0292848,1,1.0,-0.8868678,-0.90448123,-0.0120578045,0.72653437,"[18.192982, 18.365055]"
417,-0.8868678,-0.90448123,-0.0120578045,0.72653437,1,1.0,-0.9049574,-0.70919466,0.002472883,0.43008092,"[18.376038, 18.48864]"
417,-0.9049574,-0.70919466,0.002472883,0.43008092,1,1.0,-0.9191413,-0.5141078,0.011074501,0.13817856,"[18.355469, 18.369871]"
417,-0.9191413,-0.5141078,0.011074501,0.13817856,0,1.0,-0.92942345,-0.70938665,0.013838072,0.43433464,"[18.259884, 18.179441]"
417,-0.92942345,-0.70938665,0.013838072,0.43433464,1,1.0,-0.9436112,-0.5144633,0.022524765,0.1460459,"[18.249493, 18.366142]"
417,-0.9436112,-0.5144633,0.022524765,0.1460459,1,1.0,-0.95390046,-0.31967103,0.025445683,-0.13944665,"[18.319424, 18.335]"
417,-0.95390046,-0.31967103,0.025445683,-0.13944665,1,1.0,-0.9602939,-0.1249226,0.02265675,-0.4239945,"[18.001652, 18.66943]"
417,-0.9602939,-0.1249226,0.02265675,-0.4239945,0,1.0,-0.96279234,-0.32035807,0.0141768595,-0.12425605,"[18.383629, 18.098007]"
417,-0.96279234,-0.32035807,0.0141768595,-0.12425605,1,1.0,-0.9691995,-0.12544206,0.011691739,-0.41243282,"[18.042389, 18.684843]"
417,-0.9691995,-0.12544206,0.011691739,-0.41243282,0,1.0,-0.97170836,-0.32072777,0.003443082,-0.11608698,"[18.4028, 18.101357]"
417,-0.97170836,-0.32072777,0.003443082,-0.11608698,1,1.0,-0.9781229,-0.12565532,0.0011213425,-0.40768164,"[18.080994, 18.655119]"
417,-0.9781229,-0.12565532,0.0011213425,-0.40768164,0,1.0,-0.980636,-0.32079315,-0.0070322906,-0.114645414,"[18.401691, 18.046312]"
417,-0.980636,-0.32079315,-0.0070322906,-0.114645414,1,1.0,-0.98705184,-0.12557116,-0.009325199,-0.40953866,"[18.099388, 18.59833]"
417,-0.98705184,-0.12557116,-0.009325199,-0.40953866,0,1.0,-0.9895633,-0.32055965,-0.017515972,-0.11981018,"[18.385406, 17.935156]"
417,-0.9895633,-0.32055965,-0.017515972,-0.11981018,1,1.0,-0.9959745,-0.12519118,-0.019912176,-0.41796738,"[18.114624, 18.542467]"
417,-0.9959745,-0.12519118,-0.019912176,-0.41796738,0,1.0,-0.9984783,-0.32002538,-0.028271522,-0.1316278,"[18.354874, 17.76849]"
417,-0.9984783,-0.32002538,-0.028271522,-0.1316278,1,1.0,-1.0048788,-0.1245101,-0.030904079,-0.43309423,"[18.08437, 18.440926]"
417,-1.0048788,-0.1245101,-0.030904079,-0.43309423,0,1.0,-1.007369,-0.31918117,-0.039565966,-0.15031141,"[18.288738, 17.521255]"
417,-1.007369,-0.31918117,-0.039565966,-0.15031141,1,1.0,-1.0137527,-0.123515666,-0.042572193,-0.45520934,"[18.018543, 18.262741]"
417,-1.0137527,-0.123515666,-0.042572193,-0.45520934,0,1.0,-1.016223,-0.31801063,-0.051676378,-0.17624368,"[18.111645, 17.11892]"
417,-1.016223,-0.31801063,-0.051676378,-0.17624368,1,1.0,-1.0225831,-0.12218868,-0.05520125,-0.4847706,"[17.851868, 17.938152]"
417,-1.0225831,-0.12218868,-0.05520125,-0.4847706,0,1.0,-1.0250269,-0.31648993,-0.064896666,-0.20998357,"[17.887186, 16.616533]"
417,-1.0250269,-0.31648993,-0.064896666,-0.20998357,0,1.0,-1.0313567,-0.51062685,-0.069096334,0.06154255,"[17.59917, 17.494225]"
417,-1.0313567,-0.51062685,-0.069096334,0.06154255,0,1.0,-1.0415692,-0.70469356,-0.06786548,0.33164984,"[17.84581, 17.633282]"
