episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
263,-0.418039,0.029884268,-0.0014650386,-0.26394138,0,1.0,-0.4174413,-0.16521674,-0.006743866,0.028279096,"[18.657316, 18.613853]"
263,-0.4174413,-0.16521674,-0.006743866,0.028279096,1,1.0,-0.42074564,0.030001268,-0.0061782845,-0.26652396,"[18.4783, 18.732944]"
263,-0.42074564,0.030001268,-0.0061782845,-0.26652396,0,1.0,-0.4201456,-0.16503197,-0.011508763,0.024203917,"[18.667274, 18.609934]"
263,-0.4201456,-0.16503197,-0.011508763,0.024203917,1,1.0,-0.42344624,0.030253127,-0.011024685,-0.2720878,"[18.4978, 18.730865]"
263,-0.42344624,0.030253127,-0.011024685,-0.2720878,0,1.0,-0.4228412,-0.16470979,-0.01646644,0.01709759,"[18.685953, 18.59049]"
263,-0.4228412,-0.16470979,-0.01646644,0.01709759,1,1.0,-0.4261354,0.030644393,-0.016124489,-0.28073487,"[18.513372, 18.723026]"
263,-0.4261354,0.030644393,-0.016124489,-0.28073487,0,1.0,-0.4255225,-0.16424388,-0.021739187,0.0068191444,"[18.72338, 18.584497]"
263,-0.4255225,-0.16424388,-0.021739187,0.0068191444,1,1.0,-0.42880738,0.031182984,-0.021602804,-0.2926427,"[18.527319, 18.701736]"
263,-0.42880738,0.031182984,-0.021602804,-0.2926427,0,1.0,-0.4281837,-0.1636244,-0.027455658,-0.006850543,"[18.769285, 18.577868]"
263,-0.4281837,-0.1636244,-0.027455658,-0.006850543,1,1.0,-0.4314562,0.031880323,-0.027592668,-0.30806807,"[18.544283, 18.665674]"
263,-0.4314562,0.031880323,-0.027592668,-0.30806807,0,1.0,-0.4308186,-0.16283782,-0.03375403,-0.02421324,"[18.823689, 18.567041]"
263,-0.4308186,-0.16283782,-0.03375403,-0.02421324,1,1.0,-0.43407536,0.03275153,-0.034238294,-0.32735196,"[18.547493, 18.623577]"
263,-0.43407536,0.03275153,-0.034238294,-0.32735196,0,1.0,-0.43342033,-0.16186666,-0.040785335,-0.04565983,"[18.866789, 18.526384]"
263,-0.43342033,-0.16186666,-0.040785335,-0.04565983,1,1.0,-0.43665767,0.033815667,-0.04169853,-0.35092682,"[18.541956, 18.577053]"
263,-0.43665767,0.033815667,-0.04169853,-0.35092682,0,1.0,-0.43598133,-0.16068923,-0.048717067,-0.07167888,"[18.882292, 18.44246]"
263,-0.43598133,-0.16068923,-0.048717067,-0.07167888,1,1.0,-0.43919513,0.035096068,-0.050150644,-0.37932554,"[18.476957, 18.538288]"
263,-0.43919513,0.035096068,-0.050150644,-0.37932554,0,1.0,-0.4384932,-0.15927915,-0.057737157,-0.10286741,"[18.884295, 18.317057]"
263,-0.4384932,-0.15927915,-0.057737157,-0.10286741,1,1.0,-0.4416788,0.03662067,-0.059794504,-0.41319278,"[18.409117, 18.498003]"
263,-0.4416788,0.03662067,-0.059794504,-0.41319278,0,1.0,-0.44094637,-0.15760499,-0.06805836,-0.13994408,"[18.858768, 18.124224]"
263,-0.44094637,-0.15760499,-0.06805836,-0.13994408,1,1.0,-0.44409847,0.038422376,-0.07085724,-0.45329812,"[18.30675, 18.404795]"
263,-0.44409847,0.038422376,-0.07085724,-0.45329812,0,1.0,-0.44333002,-0.1556298,-0.079923205,-0.18376486,"[18.71227, 17.757168]"
263,-0.44333002,-0.1556298,-0.079923205,-0.18376486,1,1.0,-0.44644263,0.04053937,-0.0835985,-0.5005517,"[18.226896, 18.254011]"
263,-0.44644263,0.04053937,-0.0835985,-0.5005517,0,1.0,-0.44563183,-0.15331075,-0.093609534,-0.23534136,"[18.379374, 17.197826]"
263,-0.44563183,-0.15331075,-0.093609534,-0.23534136,0,1.0,-0.44869804,-0.34697926,-0.098316364,0.026408518,"[18.024755, 17.840435]"
263,-0.44869804,-0.34697926,-0.098316364,0.026408518,0,1.0,-0.45563763,-0.5405639,-0.09778819,0.28652468,"[18.180403, 17.48512]"
263,-0.45563763,-0.5405639,-0.09778819,0.28652468,0,1.0,-0.4664489,-0.73416513,-0.0920577,0.54683524,"[18.59502, 17.735378]"
263,-0.4664489,-0.73416513,-0.0920577,0.54683524,0,1.0,-0.4811322,-0.9278813,-0.08112099,0.80915236,"[18.342348, 17.998703]"
263,-0.4811322,-0.9278813,-0.08112099,0.80915236,0,1.0,-0.49968985,-1.1218035,-0.06493794,1.0752558,"[18.381468, 18.148119]"
263,-0.49968985,-1.1218035,-0.06493794,1.0752558,0,1.0,-0.5221259,-1.3160101,-0.043432828,1.3468733,"[18.256338, 18.196636]"
263,-0.5221259,-1.3160101,-0.043432828,1.3468733,1,1.0,-0.5484461,-1.1203699,-0.016495364,1.0409245,"[17.993809, 18.254383]"
263,-0.5484461,-1.1203699,-0.016495364,1.0409245,1,1.0,-0.57085353,-0.9250328,0.004323127,0.7431092,"[18.181332, 18.23775]"
263,-0.57085353,-0.9250328,0.004323127,0.7431092,0,1.0,-0.58935416,-1.1202141,0.019185312,1.0371495,"[18.314222, 18.214321]"
263,-0.58935416,-1.1202141,0.019185312,1.0371495,1,1.0,-0.6117585,-0.9253524,0.039928302,0.7505508,"[17.961906, 18.288036]"
263,-0.6117585,-0.9253524,0.039928302,0.7505508,1,1.0,-0.6302655,-0.7308032,0.05493932,0.47069544,"[18.17648, 18.463737]"
263,-0.6302655,-0.7308032,0.05493932,0.47069544,1,1.0,-0.64488155,-0.5364986,0.06435323,0.19582227,"[18.14071, 18.361078]"
263,-0.64488155,-0.5364986,0.06435323,0.19582227,0,1.0,-0.6556115,-0.7324792,0.06826967,0.5080915,"[18.275858, 18.251484]"
263,-0.6556115,-0.7324792,0.06826967,0.5080915,1,1.0,-0.67026114,-0.5383822,0.0784315,0.2376799,"[17.979261, 18.359509]"
263,-0.67026114,-0.5383822,0.0784315,0.2376799,1,1.0,-0.6810288,-0.34446326,0.0831851,-0.029269084,"[18.15089, 18.341038]"
263,-0.6810288,-0.34446326,0.0831851,-0.029269084,1,1.0,-0.687918,-0.15062664,0.08259972,-0.29459035,"[18.217478, 18.52006]"
263,-0.687918,-0.15062664,0.08259972,-0.29459035,1,1.0,-0.69093055,0.043226514,0.076707914,-0.560122,"[18.30606, 18.572378]"
263,-0.69093055,0.043226514,0.076707914,-0.560122,0,1.0,-0.69006604,-0.1528835,0.065505475,-0.24429199,"[18.847858, 18.104813]"
263,-0.69006604,-0.1528835,0.065505475,-0.24429199,1,1.0,-0.6931237,0.041244633,0.06061963,-0.5156148,"[18.333357, 18.647238]"
263,-0.6931237,0.041244633,0.06061963,-0.5156148,0,1.0,-0.6922988,-0.15467623,0.050307333,-0.20446207,"[18.920372, 18.27601]"
263,-0.6922988,-0.15467623,0.050307333,-0.20446207,1,1.0,-0.6953923,0.039691538,0.046218093,-0.48086077,"[18.340742, 18.71385]"
263,-0.6953923,0.039691538,0.046218093,-0.48086077,0,1.0,-0.6945985,-0.15605131,0.036600877,-0.17397675,"[18.932566, 18.337261]"
263,-0.6945985,-0.15605131,0.036600877,-0.17397675,1,1.0,-0.6977195,0.03852822,0.033121344,-0.4548923,"[18.373257, 18.760069]"
263,-0.6977195,0.03852822,0.033121344,-0.4548923,0,1.0,-0.69694895,-0.15704602,0.024023497,-0.15195596,"[18.916454, 18.345419]"
263,-0.69694895,-0.15704602,0.024023497,-0.15195596,1,1.0,-0.7000899,0.037723854,0.020984378,-0.43696424,"[18.423037, 18.793222]"
263,-0.7000899,0.037723854,0.020984378,-0.43696424,0,1.0,-0.6993354,-0.15768875,0.0122450935,-0.1377409,"[18.906572, 18.326925]"
263,-0.6993354,-0.15768875,0.0122450935,-0.1377409,1,1.0,-0.7024892,0.037255693,0.009490276,-0.42653567,"[18.467432, 18.813887]"
263,-0.7024892,0.037255693,0.009490276,-0.42653567,0,1.0,-0.7017441,-0.15799938,0.0009595619,-0.13087615,"[18.898825, 18.274984]"
263,-0.7017441,-0.15799938,0.0009595619,-0.13087615,1,1.0,-0.7049041,0.03710881,-0.0016579612,-0.4232562,"[18.50213, 18.81578]"
263,-0.7049041,0.03710881,-0.0016579612,-0.4232562,0,1.0,-0.7041619,-0.15798962,-0.010123085,-0.13109641,"[18.909975, 18.215298]"
263,-0.7041619,-0.15798962,-0.010123085,-0.13109641,1,1.0,-0.7073217,0.037275873,-0.012745013,-0.42695576,"[18.539259, 18.806822]"
263,-0.7073217,0.037275873,-0.012745013,-0.42695576,0,1.0,-0.70657617,-0.15766327,-0.021284128,-0.13831773,"[18.925005, 18.118752]"
263,-0.70657617,-0.15766327,-0.021284128,-0.13831773,1,1.0,-0.70972943,0.037756965,-0.024050483,-0.43763876,"[18.56775, 18.77601]"
263,-0.70972943,0.037756965,-0.024050483,-0.43763876,0,1.0,-0.7089743,-0.15701646,-0.03280326,-0.15263328,"[18.95157, 18.016527]"
263,-0.7089743,-0.15701646,-0.03280326,-0.15263328,1,1.0,-0.71211463,0.03855947,-0.035855923,-0.45548177,"[18.582806, 18.718271]"
263,-0.71211463,0.03855947,-0.035855923,-0.45548177,0,1.0,-0.7113434,-0.15603766,-0.044965558,-0.17431308,"[18.963766, 17.862822]"
263,-0.7113434,-0.15603766,-0.044965558,-0.17431308,1,1.0,-0.7144642,0.039698027,-0.048451822,-0.48083526,"[18.555033, 18.594944]"
263,-0.7144642,0.039698027,-0.048451822,-0.48083526,0,1.0,-0.7136702,-0.1547077,-0.058068525,-0.20380816,"[18.902151, 17.677126]"
263,-0.7136702,-0.1547077,-0.058068525,-0.20380816,0,1.0,-0.7167644,-0.34895322,-0.06214469,0.07000647,"[18.50131, 18.388193]"
263,-0.7167644,-0.34895322,-0.06214469,0.07000647,0,1.0,-0.72374344,-0.5431317,-0.06074456,0.34245318,"[18.529854, 18.275572]"
263,-0.72374344,-0.5431317,-0.06074456,0.34245318,0,1.0,-0.7346061,-0.7373392,-0.053895496,0.6153792,"[18.757555, 18.379288]"
263,-0.7346061,-0.7373392,-0.053895496,0.6153792,0,1.0,-0.7493529,-0.93166834,-0.04158791,0.89061207,"[18.82563, 18.540613]"
263,-0.7493529,-0.93166834,-0.04158791,0.89061207,1,1.0,-0.76798624,-0.7360076,-0.02377567,0.5851514,"[18.563206, 18.56911]"
263,-0.76798624,-0.7360076,-0.02377567,0.5851514,0,1.0,-0.7827064,-0.9307886,-0.012072643,0.8702509,"[18.69763, 18.597767]"
263,-0.7827064,-0.9307886,-0.012072643,0.8702509,1,1.0,-0.80132216,-0.7355045,0.005332375,0.57379687,"[18.347092, 18.600744]"
263,-0.80132216,-0.7355045,0.005332375,0.57379687,1,1.0,-0.81603223,-0.5404577,0.016808312,0.28279853,"[18.4795, 18.670004]"
263,-0.81603223,-0.5404577,0.016808312,0.28279853,1,1.0,-0.8268414,-0.34557948,0.022464283,-0.0045360923,"[18.37818, 18.421387]"
263,-0.8268414,-0.34557948,0.022464283,-0.0045360923,1,1.0,-0.833753,-0.15078679,0.02237356,-0.29004747,"[18.275293, 18.634844]"
263,-0.833753,-0.15078679,0.02237356,-0.29004747,1,1.0,-0.8367687,0.044009104,0.016572611,-0.5755909,"[18.470104, 18.550154]"
263,-0.8367687,0.044009104,0.016572611,-0.5755909,0,1.0,-0.8358885,-0.1513412,0.0050607934,-0.27773356,"[18.892057, 17.693026]"
263,-0.8358885,-0.1513412,0.0050607934,-0.27773356,1,1.0,-0.83891535,0.04370819,-0.00049387803,-0.568816,"[18.471203, 18.510431]"
263,-0.83891535,0.04370819,-0.00049387803,-0.568816,0,1.0,-0.8380412,-0.15140682,-0.011870199,-0.27628875,"[18.874935, 17.550556]"
263,-0.8380412,-0.15140682,-0.011870199,-0.27628875,0,1.0,-0.84106934,-0.34635743,-0.017395973,0.012626812,"[18.446428, 18.41436]"
263,-0.84106934,-0.34635743,-0.017395973,0.012626812,1,1.0,-0.8479965,-0.15099038,-0.017143438,-0.28549358,"[18.330275, 18.457067]"
263,-0.8479965,-0.15099038,-0.017143438,-0.28549358,0,1.0,-0.8510163,-0.3458637,-0.02285331,0.0017334978,"[18.426708, 18.346931]"
263,-0.8510163,-0.3458637,-0.02285331,0.0017334978,1,1.0,-0.8579336,-0.15042157,-0.02281864,-0.2980714,"[18.326366, 18.446188]"
263,-0.8579336,-0.15042157,-0.02281864,-0.2980714,0,1.0,-0.860942,-0.34521094,-0.028780067,-0.012671526,"[18.394514, 18.25755]"
263,-0.860942,-0.34521094,-0.028780067,-0.012671526,1,1.0,-0.8678462,-0.14968832,-0.029033497,-0.31429416,"[18.304665, 18.419819]"
263,-0.8678462,-0.14968832,-0.029033497,-0.31429416,0,1.0,-0.87083995,-0.3443849,-0.03531938,-0.03090701,"[18.360275, 18.125504]"
263,-0.87083995,-0.3443849,-0.03531938,-0.03090701,1,1.0,-0.8777277,-0.14877473,-0.03593752,-0.33452103,"[18.250711, 18.375704]"
263,-0.8777277,-0.14877473,-0.03593752,-0.33452103,0,1.0,-0.88070315,-0.34336728,-0.04262794,-0.053384043,"[18.326399, 17.946062]"
263,-0.88070315,-0.34336728,-0.04262794,-0.053384043,1,1.0,-0.8875705,-0.14766084,-0.043695625,-0.35920584,"[18.193548, 18.290874]"
263,-0.8875705,-0.14766084,-0.043695625,-0.35920584,0,1.0,-0.89052373,-0.34213528,-0.05087974,-0.08061504,"[18.236887, 17.658913]"
263,-0.89052373,-0.34213528,-0.05087974,-0.08061504,1,1.0,-0.89736646,-0.14632228,-0.05249204,-0.38890663,"[18.125383, 18.163713]"
263,-0.89736646,-0.14632228,-0.05249204,-0.38890663,0,1.0,-0.9002929,-0.34066138,-0.060270175,-0.11322506,"[18.119093, 17.299894]"
263,-0.9002929,-0.34066138,-0.060270175,-0.11322506,0,1.0,-0.9071061,-0.53487027,-0.062534675,0.15985061,"[18.008669, 17.966532]"
263,-0.9071061,-0.53487027,-0.062534675,0.15985061,0,1.0,-0.9178035,-0.7290438,-0.05933766,0.43216836,"[18.233322, 17.730127]"
263,-0.9178035,-0.7290438,-0.05933766,0.43216836,0,1.0,-0.9323844,-0.92327756,-0.050694294,0.70557123,"[18.561651, 18.084677]"
263,-0.9323844,-0.92327756,-0.050694294,0.70557123,0,1.0,-0.95084995,-1.1176618,-0.03658287,0.9818753,"[18.442915, 18.262428]"
263,-0.95084995,-1.1176618,-0.03658287,0.9818753,1,1.0,-0.9732032,-0.92206925,-0.016945364,0.67792976,"[18.102495, 18.339987]"
263,-0.9732032,-0.92206925,-0.016945364,0.67792976,0,1.0,-0.99164456,-1.1169517,-0.0033867694,0.9652298,"[18.34717, 18.268414]"
263,-0.99164456,-1.1169517,-0.0033867694,0.9652298,1,1.0,-1.0139836,-0.92178446,0.015917826,0.6714848,"[17.845083, 18.36301]"
263,-1.0139836,-0.92178446,0.015917826,0.6714848,1,1.0,-1.0324193,-0.72688735,0.029347524,0.38385588,"[17.986153, 18.173052]"
263,-1.0324193,-0.72688735,0.029347524,0.38385588,1,1.0,-1.046957,-0.5321941,0.037024643,0.10056869,"[18.108644, 18.155231]"
263,-1.046957,-0.5321941,0.037024643,0.10056869,1,1.0,-1.0576009,-0.33762178,0.039036017,-0.18020698,"[18.136581, 18.346994]"
263,-1.0576009,-0.33762178,0.039036017,-0.18020698,1,1.0,-1.0643533,-0.14307953,0.035431877,-0.46032438,"[17.990723, 18.756847]"
263,-1.0643533,-0.14307953,0.035431877,-0.46032438,0,1.0,-1.067215,-0.33868393,0.026225388,-0.15668716,"[18.29795, 18.089382]"
263,-1.067215,-0.33868393,0.026225388,-0.15668716,1,1.0,-1.0739887,-0.14394708,0.023091644,-0.4409826,"[18.047134, 18.800497]"
263,-1.0739887,-0.14394708,0.023091644,-0.4409826,0,1.0,-1.0768676,-0.33938807,0.014271993,-0.14111091,"[18.323256, 18.135786]"
263,-1.0768676,-0.33938807,0.014271993,-0.14111091,1,1.0,-1.0836554,-0.1444734,0.011449775,-0.42925733,"[18.101942, 18.777624]"
263,-1.0836554,-0.1444734,0.011449775,-0.42925733,0,1.0,-1.0865448,-0.33975562,0.002864628,-0.13298705,"[18.332062, 18.124968]"
263,-1.0865448,-0.33975562,0.002864628,-0.13298705,1,1.0,-1.0933399,-0.14467481,0.00020488714,-0.42476484,"[18.13339, 18.729284]"
263,-1.0933399,-0.14467481,0.00020488714,-0.42476484,0,1.0,-1.0962334,-0.33979967,-0.00829041,-0.13201734,"[18.310808, 18.042664]"
263,-1.0962334,-0.33979967,-0.00829041,-0.13201734,1,1.0,-1.1030294,-0.14455995,-0.010930756,-0.4273042,"[18.113161, 18.628399]"
263,-1.1030294,-0.14455995,-0.010930756,-0.4273042,0,1.0,-1.1059206,-0.3395254,-0.01947684,-0.1380871,"[18.26166, 17.887962]"
263,-1.1059206,-0.3395254,-0.01947684,-0.1380871,1,1.0,-1.1127111,-0.14412998,-0.022238582,-0.43685046,"[18.08311, 18.515114]"
263,-1.1127111,-0.14412998,-0.022238582,-0.43685046,0,1.0,-1.1155937,-0.3389302,-0.030975591,-0.15125999,"[18.186815, 17.661283]"
263,-1.1155937,-0.3389302,-0.030975591,-0.15125999,1,1.0,-1.1223723,-0.1433787,-0.03400079,-0.4535519,"[18.009708, 18.356615]"
263,-1.1223723,-0.1433787,-0.03400079,-0.4535519,0,1.0,-1.1252398,-0.33800375,-0.04307183,-0.17177731,"[18.076641, 17.344774]"
263,-1.1252398,-0.33800375,-0.04307183,-0.17177731,1,1.0,-1.132,-0.14229266,-0.046507377,-0.4777309,"[17.858027, 18.100082]"
263,-1.132,-0.14229266,-0.046507377,-0.4777309,0,1.0,-1.1348459,-0.3367282,-0.056061994,-0.20006122,"[17.895319, 16.898006]"
263,-1.1348459,-0.3367282,-0.056061994,-0.20006122,1,1.0,-1.1415803,-0.1408511,-0.060063217,-0.5098888,"[17.670637, 17.745642]"
263,-1.1415803,-0.1408511,-0.060063217,-0.5098888,0,1.0,-1.1443974,-0.33507773,-0.070260994,-0.2367222,"[17.655125, 16.334019]"
263,-1.1443974,-0.33507773,-0.070260994,-0.2367222,0,1.0,-1.151099,-0.5291292,-0.074995436,0.032997098,"[17.39577, 17.255547]"
263,-1.151099,-0.5291292,-0.074995436,0.032997098,0,1.0,-1.1616815,-0.72310007,-0.0743355,0.30110753,"[17.578651, 17.536442]"
263,-1.1616815,-0.72310007,-0.0743355,0.30110753,0,1.0,-1.1761435,-0.91708815,-0.068313345,0.5694516,"[18.15192, 17.638687]"
263,-1.1761435,-0.91708815,-0.068313345,0.5694516,0,1.0,-1.1944853,-1.1111889,-0.056924317,0.839855,"[18.414597, 18.012293]"
263,-1.1944853,-1.1111889,-0.056924317,0.839855,0,1.0,-1.216709,-1.3054893,-0.040127214,1.1141069,"[17.863192, 17.859743]"
263,-1.216709,-1.3054893,-0.040127214,1.1141069,1,1.0,-1.2428188,-1.1098641,-0.017845077,0.80911106,"[17.50129, 18.019835]"
263,-1.2428188,-1.1098641,-0.017845077,0.80911106,1,1.0,-1.2650161,-0.9145022,-0.001662856,0.5108688,"[17.711699, 17.804531]"
263,-1.2650161,-0.9145022,-0.001662856,0.5108688,0,1.0,-1.2833062,-1.1096007,0.008554519,0.8030272,"[17.96276, 17.782673]"
263,-1.2833062,-1.1096007,0.008554519,0.8030272,1,1.0,-1.3054982,-0.9145971,0.024615062,0.5130475,"[17.558802, 17.725697]"
263,-1.3054982,-0.9145971,0.024615062,0.5130475,0,1.0,-1.3237902,-1.110057,0.03487601,0.81338453,"[17.863216, 17.82161]"
263,-1.3237902,-1.110057,0.03487601,0.81338453,1,1.0,-1.3459913,-0.9154296,0.051143702,0.53187245,"[17.426964, 17.699951]"
263,-1.3459913,-0.9154296,0.051143702,0.53187245,1,1.0,-1.3642999,-0.7210629,0.061781153,0.25573334,"[17.842566, 17.96817]"
263,-1.3642999,-0.7210629,0.061781153,0.25573334,1,1.0,-1.3787211,-0.5268749,0.06689582,-0.016840752,"[17.881414, 18.282467]"
263,-1.3787211,-0.5268749,0.06689582,-0.016840752,1,1.0,-1.3892586,-0.33277294,0.066559,-0.2876898,"[18.126354, 19.141102]"
263,-1.3892586,-0.33277294,0.066559,-0.2876898,1,1.0,-1.3959141,-0.13866019,0.06080521,-0.5586603,"[18.076324, 19.04325]"
263,-1.3959141,-0.13866019,0.06080521,-0.5586603,1,1.0,-1.3986872,0.0555579,0.049632,-0.8315833,"[18.199253, 18.414425]"
263,-1.3986872,0.0555579,0.049632,-0.8315833,0,1.0,-1.3975761,-0.14020595,0.033000335,-0.52371335,"[18.603176, 17.549828]"
263,-1.3975761,-0.14020595,0.033000335,-0.52371335,1,1.0,-1.4003803,0.054436393,0.022526069,-0.80581754,"[18.208513, 18.367563]"
263,-1.4003803,0.054436393,0.022526069,-0.80581754,0,1.0,-1.3992915,-0.14098698,0.0064097173,-0.50613475,"[18.56339, 17.3668]"
263,-1.3992915,-0.14098698,0.0064097173,-0.50613475,1,1.0,-1.4021113,0.054044064,-0.003712978,-0.7967909,"[18.170372, 18.181887]"
263,-1.4021113,0.054044064,-0.003712978,-0.7967909,0,1.0,-1.4010304,-0.14102674,-0.019648796,-0.5052783,"[18.463737, 17.038141]"
263,-1.4010304,-0.14102674,-0.019648796,-0.5052783,0,1.0,-1.4038509,-0.33586636,-0.029754361,-0.21885166,"[18.086992, 17.84524]"
263,-1.4038509,-0.33586636,-0.029754361,-0.21885166,1,1.0,-1.4105682,-0.140332,-0.034131393,-0.5207699,"[18.138462, 18.516424]"
263,-1.4105682,-0.140332,-0.034131393,-0.5207699,0,1.0,-1.4133749,-0.33495727,-0.04454679,-0.23903467,"[17.990452, 17.514666]"
263,-1.4133749,-0.33495727,-0.04454679,-0.23903467,1,1.0,-1.420074,-0.1392282,-0.049327485,-0.54542947,"[17.992224, 18.255161]"
263,-1.420074,-0.1392282,-0.049327485,-0.54542947,0,1.0,-1.4228586,-0.3336236,-0.060236074,-0.26868746,"[17.84569, 17.072285]"
263,-1.4228586,-0.3336236,-0.060236074,-0.26868746,1,1.0,-1.4295311,-0.13769604,-0.06560982,-0.57974446,"[17.729544, 17.846146]"
263,-1.4295311,-0.13769604,-0.06560982,-0.57974446,0,1.0,-1.432285,-0.3318402,-0.07720471,-0.30843025,"[17.557768, 16.395315]"
263,-1.432285,-0.3318402,-0.07720471,-0.30843025,0,1.0,-1.4389218,-0.52578205,-0.083373316,-0.04105968,"[17.342709, 17.19524]"
263,-1.4389218,-0.52578205,-0.083373316,-0.04105968,1,1.0,-1.4494374,-0.32956964,-0.08419451,-0.35883933,"[17.426943, 17.621508]"
263,-1.4494374,-0.32956964,-0.08419451,-0.35883933,0,1.0,-1.4560288,-0.52340007,-0.0913713,-0.09384752,"[17.019972, 16.545961]"
263,-1.4560288,-0.52340007,-0.0913713,-0.09384752,1,1.0,-1.4664968,-0.3270954,-0.09324825,-0.41390204,"[17.015366, 17.13785]"
263,-1.4664968,-0.3270954,-0.09324825,-0.41390204,0,1.0,-1.4730387,-0.52078044,-0.10152629,-0.15201192,"[16.615078, 15.723605]"
263,-1.4730387,-0.52078044,-0.10152629,-0.15201192,1,1.0,-1.4834543,-0.32436237,-0.10456653,-0.47491938,"[16.510052, 16.515844]"
263,-1.4834543,-0.32436237,-0.10456653,-0.47491938,0,1.0,-1.4899416,-0.5178643,-0.11406492,-0.21693842,"[16.119217, 14.728529]"
263,-1.4899416,-0.5178643,-0.11406492,-0.21693842,0,1.0,-1.5002989,-0.7111865,-0.11840368,0.037698083,"[15.860924, 15.656644]"
263,-1.5002989,-0.7111865,-0.11840368,0.037698083,0,1.0,-1.5145226,-0.9044291,-0.11764972,0.29080302,"[16.283478, 16.121792]"
263,-1.5145226,-0.9044291,-0.11764972,0.29080302,0,1.0,-1.5326111,-1.0976942,-0.11183366,0.5441873,"[16.81228, 16.298885]"
263,-1.5326111,-1.0976942,-0.11183366,0.5441873,0,1.0,-1.5545651,-1.2910815,-0.10094991,0.7996458,"[17.446266, 16.778002]"
263,-1.5545651,-1.2910815,-0.10094991,0.7996458,0,1.0,-1.5803866,-1.4846846,-0.084956996,1.0589429,"[17.524323, 16.97437]"
263,-1.5803866,-1.4846846,-0.084956996,1.0589429,1,1.0,-1.6100804,-1.2885462,-0.06377814,0.7408492,"[16.90269, 16.90944]"
263,-1.6100804,-1.2885462,-0.06377814,0.7408492,0,1.0,-1.6358513,-1.4827324,-0.04896116,1.0127982,"[17.470133, 16.935722]"
263,-1.6358513,-1.4827324,-0.04896116,1.0127982,0,1.0,-1.665506,-1.6771683,-0.028705195,1.2897135,"[16.828493, 16.78631]"
263,-1.665506,-1.6771683,-0.028705195,1.2897135,1,1.0,-1.6990494,-1.4816931,-0.002910924,0.9881836,"[16.225597, 17.02555]"
263,-1.6990494,-1.4816931,-0.002910924,0.9881836,1,1.0,-1.7286832,-1.2865324,0.016852748,0.6945878,"[16.71243, 16.713335]"
263,-1.7286832,-1.2865324,0.016852748,0.6945878,0,1.0,-1.7544138,-1.481884,0.030744504,0.9925281,"[17.400974, 16.948866]"
263,-1.7544138,-1.481884,0.030744504,0.9925281,1,1.0,-1.7840515,-1.2871866,0.050595067,0.7096575,"[16.65111, 16.766714]"
263,-1.7840515,-1.2871866,0.050595067,0.7096575,0,1.0,-1.8097953,-1.4829714,0.064788215,1.0178275,"[17.364521, 17.106657]"
263,-1.8097953,-1.4829714,0.064788215,1.0178275,1,1.0,-1.8394547,-1.2887701,0.085144766,0.7461712,"[16.717571, 16.998238]"
263,-1.8394547,-1.2887701,0.085144766,0.7461712,0,1.0,-1.8652301,-1.4849573,0.10006819,1.0643882,"[17.410913, 17.394152]"
263,-1.8652301,-1.4849573,0.10006819,1.0643882,1,1.0,-1.8949292,-1.291292,0.12135595,0.8047143,"[16.709585, 17.203606]"
263,-1.8949292,-1.291292,0.12135595,0.8047143,1,1.0,-1.920755,-1.0980241,0.13745023,0.5525359,"[17.319942, 17.590485]"
263,-1.920755,-1.0980241,0.13745023,0.5525359,1,1.0,-1.9427155,-0.90507287,0.14850096,0.30612203,"[17.331194, 18.046469]"
263,-1.9427155,-0.90507287,0.14850096,0.30612203,1,1.0,-1.960817,-0.71234465,0.1546234,0.06371044,"[17.607166, 18.873255]"
263,-1.960817,-0.71234465,0.1546234,0.06371044,1,1.0,-1.9750639,-0.51973873,0.1558976,-0.17647332,"[18.014343, 19.676544]"
263,-1.9750639,-0.51973873,0.1558976,-0.17647332,1,1.0,-1.9854586,-0.32715154,0.15236814,-0.41620228,"[18.464489, 20.132404]"
263,-1.9854586,-0.32715154,0.15236814,-0.41620228,1,1.0,-1.9920017,-0.13448022,0.1440441,-0.6572378,"[18.884235, 20.434055]"
