episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
48,-0.14941548,-0.3217329,-0.0011227058,0.101595305,1,1.0,-0.15585013,-0.12659489,0.00090920035,-0.19144163,"[18.3703, 18.488083]"
48,-0.15585013,-0.12659489,0.00090920035,-0.19144163,0,1.0,-0.15838203,-0.32172984,-0.002919632,0.10152798,"[18.627758, 18.533703]"
48,-0.15838203,-0.32172984,-0.002919632,0.10152798,1,1.0,-0.16481662,-0.12656616,-0.0008890723,-0.19207464,"[18.383213, 18.480997]"
48,-0.16481662,-0.12656616,-0.0008890723,-0.19207464,0,1.0,-0.16734795,-0.3216754,-0.004730565,0.100327685,"[18.630524, 18.519363]"
48,-0.16734795,-0.3216754,-0.004730565,0.100327685,1,1.0,-0.17378145,-0.12648596,-0.0027240114,-0.19384396,"[18.397575, 18.472801]"
48,-0.17378145,-0.12648596,-0.0027240114,-0.19384396,0,1.0,-0.17631118,-0.32156882,-0.006600891,0.09797841,"[18.63546, 18.502247]"
48,-0.17631118,-0.32156882,-0.006600891,0.09797841,1,1.0,-0.18274255,-0.1263529,-0.0046413224,-0.19677976,"[18.417217, 18.457794]"
48,-0.18274255,-0.1263529,-0.0046413224,-0.19677976,0,1.0,-0.18526961,-0.32140815,-0.008576917,0.09443544,"[18.637138, 18.476873]"
48,-0.18526961,-0.32140815,-0.008576917,0.09443544,1,1.0,-0.19169778,-0.12616433,-0.006688209,-0.20094112,"[18.436459, 18.44133]"
48,-0.19169778,-0.12616433,-0.006688209,-0.20094112,0,1.0,-0.19422106,-0.32119,-0.010707031,0.08962452,"[18.638775, 18.444103]"
48,-0.19422106,-0.32119,-0.010707031,0.08962452,0,1.0,-0.20064485,-0.51615685,-0.0089145405,0.37891024,"[18.45475, 18.423433]"
48,-0.20064485,-0.51615685,-0.0089145405,0.37891024,1,1.0,-0.21096799,-0.32090944,-0.001336336,0.08342992,"[18.11691, 18.458488]"
48,-0.21096799,-0.32090944,-0.001336336,0.08342992,1,1.0,-0.21738619,-0.12576836,0.0003322623,-0.20967433,"[18.40322, 18.42404]"
48,-0.21738619,-0.12576836,0.0003322623,-0.20967433,0,1.0,-0.21990155,-0.32089505,-0.0038612243,0.083113395,"[18.567741, 18.4222]"
48,-0.21990155,-0.32089505,-0.0038612243,0.083113395,0,1.0,-0.22631945,-0.51596147,-0.0021989564,0.3745756,"[18.422283, 18.401777]"
48,-0.22631945,-0.51596147,-0.0021989564,0.3745756,1,1.0,-0.23663868,-0.32080832,0.005292556,0.08120014,"[18.06886, 18.441288]"
48,-0.23663868,-0.32080832,0.005292556,0.08120014,1,1.0,-0.24305485,-0.12576264,0.0069165584,-0.20980829,"[18.3516, 18.37415]"
48,-0.24305485,-0.12576264,0.0069165584,-0.20980829,0,1.0,-0.2455701,-0.3209828,0.0027203928,0.08504841,"[18.481367, 18.461662]"
48,-0.2455701,-0.3209828,0.0027203928,0.08504841,0,1.0,-0.25198975,-0.5161436,0.004421361,0.37858838,"[18.366167, 18.3409]"
48,-0.25198975,-0.5161436,0.004421361,0.37858838,1,1.0,-0.26231262,-0.32108477,0.011993128,0.08730279,"[18.058884, 18.414637]"
48,-0.26231262,-0.32108477,0.011993128,0.08730279,0,1.0,-0.26873434,-0.51637655,0.0137391845,0.3837453,"[18.310616, 18.306496]"
48,-0.26873434,-0.51637655,0.0137391845,0.3837453,1,1.0,-0.27906185,-0.32145235,0.02141409,0.09542576,"[18.000046, 18.357328]"
48,-0.27906185,-0.32145235,0.02141409,0.09542576,0,1.0,-0.2854909,-0.51687455,0.023322605,0.39478713,"[18.291962, 18.247147]"
48,-0.2854909,-0.51687455,0.023322605,0.39478713,1,1.0,-0.2958284,-0.32209116,0.031218348,0.10954775,"[18.0391, 18.392418]"
48,-0.2958284,-0.32209116,0.031218348,0.10954775,0,1.0,-0.3022702,-0.51764625,0.033409305,0.41191414,"[18.329775, 18.264969]"
48,-0.3022702,-0.51764625,0.033409305,0.41191414,1,1.0,-0.31262314,-0.32301342,0.041647587,0.12994835,"[18.088741, 18.429543]"
48,-0.31262314,-0.32301342,0.041647587,0.12994835,0,1.0,-0.31908342,-0.5187065,0.044246554,0.43547422,"[18.41567, 18.366467]"
48,-0.31908342,-0.5187065,0.044246554,0.43547422,1,1.0,-0.32945755,-0.3242379,0.052956037,0.15706111,"[18.118572, 18.479761]"
48,-0.32945755,-0.3242379,0.052956037,0.15706111,1,1.0,-0.3359423,-0.12991257,0.056097258,-0.118456475,"[18.404514, 18.449535]"
48,-0.3359423,-0.12991257,0.056097258,-0.118456475,1,1.0,-0.33854055,0.06436263,0.05372813,-0.39292693,"[18.220657, 18.424923]"
48,-0.33854055,0.06436263,0.05372813,-0.39292693,0,1.0,-0.3372533,-0.13147897,0.045869593,-0.083799966,"[18.6036, 18.49073]"
48,-0.3372533,-0.13147897,0.045869593,-0.083799966,1,1.0,-0.33988288,0.062956475,0.044193592,-0.36166543,"[18.218107, 18.438202]"
48,-0.33988288,0.062956475,0.044193592,-0.36166543,0,1.0,-0.33862373,-0.13276486,0.036960285,-0.05538138,"[18.596416, 18.498108]"
48,-0.33862373,-0.13276486,0.036960285,-0.05538138,1,1.0,-0.34127903,0.061808176,0.035852656,-0.33617777,"[18.23501, 18.462658]"
48,-0.34127903,0.061808176,0.035852656,-0.33617777,0,1.0,-0.3400429,-0.13380517,0.029129101,-0.032407884,"[18.571169, 18.486912]"
48,-0.3400429,-0.13380517,0.029129101,-0.032407884,1,1.0,-0.342719,0.060887206,0.028480943,-0.3157598,"[18.251188, 18.519928]"
48,-0.342719,0.060887206,0.028480943,-0.3157598,0,1.0,-0.34150124,-0.13462861,0.022165747,-0.014232765,"[18.56236, 18.517876]"
48,-0.34150124,-0.13462861,0.022165747,-0.014232765,1,1.0,-0.34419382,0.06016856,0.02188109,-0.29984054,"[18.274273, 18.582813]"
48,-0.34419382,0.06016856,0.02188109,-0.29984054,0,1.0,-0.34299043,-0.13525833,0.01588428,-0.00033784867,"[18.560337, 18.552042]"
48,-0.34299043,-0.13525833,0.01588428,-0.00033784867,1,1.0,-0.3456956,0.059632253,0.015877523,-0.28796706,"[18.324467, 18.638138]"
48,-0.3456956,0.059632253,0.015877523,-0.28796706,1,1.0,-0.34450296,0.25452423,0.010118182,-0.5756004,"[18.56324, 18.573135]"
48,-0.34450296,0.25452423,0.010118182,-0.5756004,0,1.0,-0.33941248,0.059261907,-0.0013938256,-0.27974722,"[19.001156, 18.310114]"
48,-0.33941248,0.059261907,-0.0013938256,-0.27974722,0,1.0,-0.33822724,-0.13584013,-0.00698877,0.012495786,"[18.607933, 18.606886]"
48,-0.33822724,-0.13584013,-0.00698877,0.012495786,1,1.0,-0.34094405,0.059381347,-0.006738854,-0.28238395,"[18.472076, 18.67367]"
48,-0.34094405,0.059381347,-0.006738854,-0.28238395,0,1.0,-0.33975643,-0.13564384,-0.012386533,0.008165966,"[18.63758, 18.610542]"
48,-0.33975643,-0.13564384,-0.012386533,0.008165966,1,1.0,-0.3424693,0.059653543,-0.012223214,-0.2883992,"[18.498398, 18.66713]"
48,-0.3424693,0.059653543,-0.012223214,-0.2883992,0,1.0,-0.34127623,-0.135292,-0.017991198,0.00040373506,"[18.673811, 18.610388]"
48,-0.34127623,-0.135292,-0.017991198,0.00040373506,1,1.0,-0.34398207,0.0600833,-0.017983124,-0.2979009,"[18.522167, 18.649965]"
48,-0.34398207,0.0600833,-0.017983124,-0.2979009,0,1.0,-0.34278038,-0.13477775,-0.02394114,-0.010943337,"[18.716114, 18.603779]"
48,-0.34278038,-0.13477775,-0.02394114,-0.010943337,1,1.0,-0.34547594,0.060679223,-0.024160007,-0.3110828,"[18.542923, 18.626268]"
48,-0.34547594,0.060679223,-0.024160007,-0.3110828,0,1.0,-0.34426236,-0.13409033,-0.030381663,-0.026116073,"[18.766438, 18.589607]"
48,-0.34426236,-0.13409033,-0.030381663,-0.026116073,1,1.0,-0.34694418,0.06145384,-0.030903986,-0.32822782,"[18.536774, 18.59928]"
48,-0.34694418,0.06145384,-0.030903986,-0.32822782,0,1.0,-0.3457151,-0.13321483,-0.03746854,-0.045448557,"[18.816746, 18.557163]"
48,-0.3457151,-0.13321483,-0.03746854,-0.045448557,1,1.0,-0.3483794,0.062423807,-0.038377512,-0.3497137,"[18.523094, 18.587482]"
48,-0.3483794,0.062423807,-0.038377512,-0.3497137,0,1.0,-0.34713092,-0.13213192,-0.045371786,-0.06937524,"[18.833654, 18.476547]"
48,-0.34713092,-0.13213192,-0.045371786,-0.06937524,1,1.0,-0.34977356,0.06361017,-0.046759292,-0.37602094,"[18.52398, 18.625349]"
48,-0.34977356,0.06361017,-0.046759292,-0.37602094,0,1.0,-0.34850135,-0.13081753,-0.05427971,-0.09844037,"[18.84222, 18.358625]"
48,-0.34850135,-0.13081753,-0.05427971,-0.09844037,1,1.0,-0.3511177,0.065038644,-0.056248516,-0.40774235,"[18.496315, 18.641726]"
48,-0.3511177,0.065038644,-0.056248516,-0.40774235,0,1.0,-0.34981692,-0.12924251,-0.06440336,-0.13330987,"[18.812078, 18.122335]"
48,-0.34981692,-0.12924251,-0.06440336,-0.13330987,1,1.0,-0.3524018,0.06674001,-0.06706956,-0.44559568,"[18.439964, 18.578077]"
48,-0.3524018,0.06674001,-0.06706956,-0.44559568,0,1.0,-0.35106698,-0.12737213,-0.075981475,-0.1747858,"[18.716694, 17.749683]"
48,-0.35106698,-0.12737213,-0.075981475,-0.1747858,1,1.0,-0.35361442,0.06875037,-0.07947719,-0.4904378,"[18.29411, 18.315817]"
48,-0.35361442,0.06875037,-0.07947719,-0.4904378,0,1.0,-0.3522394,-0.12516575,-0.08928595,-0.22382353,"[18.524208, 17.191936]"
48,-0.3522394,-0.12516575,-0.08928595,-0.22382353,0,1.0,-0.35474274,-0.31890565,-0.09376242,0.039413515,"[18.02607, 17.840298]"
48,-0.35474274,-0.31890565,-0.09376242,0.039413515,0,1.0,-0.36112085,-0.5125667,-0.09297415,0.30110335,"[18.38247, 17.678886]"
48,-0.36112085,-0.5125667,-0.09297415,0.30110335,0,1.0,-0.37137216,-0.706249,-0.08695208,0.563077,"[18.606762, 17.951094]"
48,-0.37137216,-0.706249,-0.08695208,0.563077,0,1.0,-0.38549715,-0.9000501,-0.075690545,0.82714874,"[18.421453, 18.157215]"
48,-0.38549715,-0.9000501,-0.075690545,0.82714874,0,1.0,-0.40349817,-1.0940601,-0.059147567,1.0950985,"[18.32398, 18.234344]"
48,-0.40349817,-1.0940601,-0.059147567,1.0950985,1,1.0,-0.42537937,-0.898211,-0.037245598,0.78445953,"[18.154144, 18.233904]"
48,-0.42537937,-0.898211,-0.037245598,0.78445953,0,1.0,-0.44334358,-1.0928019,-0.021556407,1.0651958,"[18.146427, 18.015192]"
48,-0.44334358,-1.0928019,-0.021556407,1.0651958,1,1.0,-0.46519962,-0.8974014,-0.00025249133,0.765826,"[18.114323, 18.230524]"
48,-0.46519962,-0.8974014,-0.00025249133,0.765826,0,1.0,-0.48314765,-1.0925199,0.015064029,1.0584295,"[18.214619, 18.094635]"
48,-0.48314765,-1.0925199,0.015064029,1.0584295,1,1.0,-0.504998,-0.8976007,0.036232617,0.7705125,"[18.0569, 18.343082]"
48,-0.504998,-0.8976007,0.036232617,0.7705125,1,1.0,-0.52295005,-0.70299566,0.05164287,0.48944658,"[18.167137, 18.280262]"
48,-0.52295005,-0.70299566,0.05164287,0.48944658,1,1.0,-0.53700995,-0.50863886,0.0614318,0.2134763,"[18.001617, 18.346754]"
48,-0.53700995,-0.50863886,0.0614318,0.2134763,0,1.0,-0.54718274,-0.7045828,0.06570133,0.52488744,"[18.361164, 18.322842]"
48,-0.54718274,-0.7045828,0.06570133,0.52488744,1,1.0,-0.5612744,-0.510444,0.07619908,0.2536098,"[17.94529, 18.422241]"
48,-0.5612744,-0.510444,0.07619908,0.2536098,1,1.0,-0.5714833,-0.3164881,0.081271276,-0.014098967,"[18.27285, 18.453075]"
48,-0.5714833,-0.3164881,0.081271276,-0.014098967,1,1.0,-0.577813,-0.122620046,0.080989294,-0.28007373,"[18.284338, 18.506445]"
48,-0.577813,-0.122620046,0.080989294,-0.28007373,1,1.0,-0.58026546,0.07125881,0.07538782,-0.54615396,"[18.218493, 18.53739]"
48,-0.58026546,0.07125881,0.07538782,-0.54615396,0,1.0,-0.57884026,-0.12483691,0.06446474,-0.2307028,"[18.850952, 17.981632]"
48,-0.57884026,-0.12483691,0.06446474,-0.2307028,1,1.0,-0.58133703,0.06930748,0.05985068,-0.50237495,"[18.264776, 18.604809]"
48,-0.58133703,0.06930748,0.05985068,-0.50237495,0,1.0,-0.57995087,-0.12660475,0.049803182,-0.1914472,"[18.921944, 18.166468]"
48,-0.57995087,-0.12660475,0.049803182,-0.1914472,1,1.0,-0.58248293,0.06777066,0.04597424,-0.46801272,"[18.292835, 18.66732]"
48,-0.58248293,0.06777066,0.04597424,-0.46801272,0,1.0,-0.5811275,-0.12796962,0.036613986,-0.16120085,"[18.963518, 18.281775]"
48,-0.5811275,-0.12796962,0.036613986,-0.16120085,1,1.0,-0.58368695,0.06660955,0.033389967,-0.44211188,"[18.325598, 18.736204]"
48,-0.58368695,0.06660955,0.033389967,-0.44211188,0,1.0,-0.5823547,-0.1289686,0.024547732,-0.13909337,"[18.988607, 18.362524]"
48,-0.5823547,-0.1289686,0.024547732,-0.13909337,1,1.0,-0.5849341,0.06579332,0.021765864,-0.42393193,"[18.366482, 18.794327]"
48,-0.5849341,0.06579332,0.021765864,-0.42393193,0,1.0,-0.5836182,-0.1296301,0.013287225,-0.12446758,"[19.003662, 18.387264]"
48,-0.5836182,-0.1296301,0.013287225,-0.12446758,1,1.0,-0.58621085,0.065299004,0.010797873,-0.4129291,"[18.407001, 18.830257]"
48,-0.58621085,0.065299004,0.010797873,-0.4129291,0,1.0,-0.58490485,-0.12997434,0.0025392913,-0.11686165,"[19.023739, 18.382774]"
48,-0.58490485,-0.12997434,0.0025392913,-0.11686165,1,1.0,-0.5875044,0.065111145,0.00020205839,-0.40874237,"[18.453949, 18.852386]"
48,-0.5875044,0.065111145,0.00020205839,-0.40874237,0,1.0,-0.58620214,-0.13001367,-0.007972789,-0.11599574,"[19.040627, 18.345627]"
48,-0.58620214,-0.13001367,-0.007972789,-0.11599574,1,1.0,-0.5888024,0.0652216,-0.010292704,-0.41118333,"[18.500795, 18.859097]"
48,-0.5888024,0.0652216,-0.010292704,-0.41118333,0,1.0,-0.58749795,-0.12975293,-0.018516371,-0.12176301,"[19.053701, 18.27061]"
48,-0.58749795,-0.12975293,-0.018516371,-0.12176301,1,1.0,-0.590093,0.06562934,-0.02095163,-0.42022967,"[18.540764, 18.84969]"
48,-0.590093,0.06562934,-0.02095163,-0.42022967,0,1.0,-0.58878046,-0.12918958,-0.029356224,-0.13422479,"[19.085867, 18.229992]"
48,-0.58878046,-0.12918958,-0.029356224,-0.13422479,1,1.0,-0.59136426,0.066340305,-0.03204072,-0.43602273,"[18.561735, 18.808151]"
48,-0.59136426,0.066340305,-0.03204072,-0.43602273,0,1.0,-0.5900374,-0.12831378,-0.040761173,-0.15360983,"[19.100805, 18.190334]"
48,-0.5900374,-0.12831378,-0.040761173,-0.15360983,1,1.0,-0.5926037,0.06736739,-0.04383337,-0.45886824,"[18.549406, 18.714743]"
48,-0.5926037,0.06736739,-0.04383337,-0.45886824,0,1.0,-0.5912564,-0.12710841,-0.053010736,-0.18031761,"[19.033142, 18.03891]"
48,-0.5912564,-0.12710841,-0.053010736,-0.18031761,1,1.0,-0.5937985,0.06873046,-0.05661709,-0.48924112,"[18.521004, 18.557339]"
48,-0.5937985,0.06873046,-0.05661709,-0.48924112,0,1.0,-0.5924239,-0.12554894,-0.066401914,-0.21492548,"[18.93015, 17.825457]"
48,-0.5924239,-0.12554894,-0.066401914,-0.21492548,0,1.0,-0.5949349,-0.31966186,-0.07070042,0.05609437,"[18.524368, 18.371845]"
48,-0.5949349,-0.31966186,-0.07070042,0.05609437,0,1.0,-0.60132813,-0.5137026,-0.069578536,0.32565975,"[18.514542, 18.139828]"
48,-0.60132813,-0.5137026,-0.069578536,0.32565975,0,1.0,-0.6116022,-0.70776844,-0.063065335,0.5956146,"[18.857723, 18.288883]"
48,-0.6116022,-0.70776844,-0.063065335,0.5956146,0,1.0,-0.6257576,-0.90195376,-0.051153045,0.86778456,"[18.599703, 18.23204]"
48,-0.6257576,-0.90195376,-0.051153045,0.86778456,0,1.0,-0.6437966,-1.0963438,-0.033797354,1.1439557,"[18.663055, 18.468739]"
48,-0.6437966,-1.0963438,-0.033797354,1.1439557,1,1.0,-0.6657235,-0.90079695,-0.01091824,0.8408685,"[18.395626, 18.611576]"
48,-0.6657235,-0.90079695,-0.01091824,0.8408685,1,1.0,-0.6837394,-0.70552766,0.0058991294,0.5447721,"[18.471054, 18.584269]"
48,-0.6837394,-0.70552766,0.0058991294,0.5447721,1,1.0,-0.69785,-0.5104891,0.016794572,0.2539537,"[18.473846, 18.5231]"
48,-0.69785,-0.5104891,0.016794572,0.2539537,0,1.0,-0.7080598,-0.7058468,0.021873645,0.55188626,"[18.423265, 18.40991]"
48,-0.7080598,-0.7058468,0.021873645,0.55188626,1,1.0,-0.72217673,-0.5110387,0.03291137,0.26617444,"[18.331104, 18.527147]"
48,-0.72217673,-0.5110387,0.03291137,0.26617444,1,1.0,-0.7323975,-0.31640157,0.03823486,-0.01594898,"[18.332079, 18.447748]"
48,-0.7323975,-0.31640157,0.03823486,-0.01594898,1,1.0,-0.73872554,-0.12184823,0.03791588,-0.2963274,"[18.229055, 18.598974]"
48,-0.73872554,-0.12184823,0.03791588,-0.2963274,1,1.0,-0.7411625,0.07271326,0.031989332,-0.5768153,"[18.464209, 18.591064]"
48,-0.7411625,0.07271326,0.031989332,-0.5768153,0,1.0,-0.73970824,-0.12284213,0.020453027,-0.27422902,"[18.951529, 17.805801]"
48,-0.73970824,-0.12284213,0.020453027,-0.27422902,1,1.0,-0.7421651,0.071982116,0.0149684455,-0.5603915,"[18.504128, 18.609777]"
48,-0.7421651,0.071982116,0.0149684455,-0.5603915,0,1.0,-0.7407254,-0.12334669,0.0037606156,-0.26303056,"[18.956806, 17.743052]"
48,-0.7407254,-0.12334669,0.0037606156,-0.26303056,1,1.0,-0.7431924,0.07172138,-0.0014999955,-0.55452496,"[18.529657, 18.590668]"
48,-0.7431924,0.07172138,-0.0014999955,-0.55452496,0,1.0,-0.7417579,-0.12337948,-0.012590495,-0.262315,"[18.950508, 17.636185]"
48,-0.7417579,-0.12337948,-0.012590495,-0.262315,0,1.0,-0.7442255,-0.31831947,-0.017836796,0.02637028,"[18.513657, 18.50096]"
48,-0.7442255,-0.31831947,-0.017836796,0.02637028,1,1.0,-0.75059193,-0.12294632,-0.01730939,-0.27188656,"[18.44556, 18.498669]"
48,-0.75059193,-0.12294632,-0.01730939,-0.27188656,0,1.0,-0.7530508,-0.31781706,-0.022747122,0.015287051,"[18.490177, 18.431625]"
48,-0.7530508,-0.31781706,-0.022747122,0.015287051,1,1.0,-0.75940716,-0.12237639,-0.02244138,-0.2844852,"[18.422085, 18.478138]"
48,-0.75940716,-0.12237639,-0.02244138,-0.2844852,0,1.0,-0.7618547,-0.31717122,-0.028131083,0.001036256,"[18.461592, 18.346973]"
48,-0.7618547,-0.31717122,-0.028131083,0.001036256,1,1.0,-0.76819813,-0.12165734,-0.028110359,-0.30038795,"[18.385546, 18.438732]"
48,-0.76819813,-0.12165734,-0.028110359,-0.30038795,0,1.0,-0.77063125,-0.3163676,-0.034118116,-0.016701335,"[18.459873, 18.241852]"
48,-0.77063125,-0.3163676,-0.034118116,-0.016701335,1,1.0,-0.77695864,-0.12077337,-0.034452144,-0.3199507,"[18.342482, 18.392534]"
48,-0.77695864,-0.12077337,-0.034452144,-0.3199507,0,1.0,-0.77937406,-0.31538817,-0.040851157,-0.03832866,"[18.464535, 18.108383]"
48,-0.77937406,-0.31538817,-0.040851157,-0.03832866,1,1.0,-0.78568184,-0.11970494,-0.041617732,-0.3436155,"[18.272348, 18.332264]"
48,-0.78568184,-0.11970494,-0.041617732,-0.3436155,0,1.0,-0.788076,-0.31421086,-0.04849004,-0.06434132,"[18.391953, 17.85755]"
48,-0.788076,-0.31421086,-0.04849004,-0.06434132,1,1.0,-0.79436016,-0.11842845,-0.049776867,-0.37192026,"[18.2077, 18.261112]"
48,-0.79436016,-0.11842845,-0.049776867,-0.37192026,0,1.0,-0.79672873,-0.3128092,-0.057215273,-0.09533862,"[18.278881, 17.531147]"
48,-0.79672873,-0.3128092,-0.057215273,-0.09533862,0,1.0,-0.80298495,-0.5070664,-0.059122045,0.17875828,"[18.136518, 18.113922]"
48,-0.80298495,-0.5070664,-0.059122045,0.17875828,0,1.0,-0.81312627,-0.70129466,-0.05554688,0.45221987,"[18.389244, 17.861015]"
48,-0.81312627,-0.70129466,-0.05554688,0.45221987,0,1.0,-0.82715213,-0.8955889,-0.046502482,0.7268893,"[18.737621, 18.302547]"
48,-0.82715213,-0.8955889,-0.046502482,0.7268893,0,1.0,-0.8450639,-1.0900381,-0.031964697,1.004581,"[18.564114, 18.462269]"
48,-0.8450639,-1.0900381,-0.031964697,1.004581,1,1.0,-0.8668647,-0.89450413,-0.011873075,0.7020339,"[18.2233, 18.349064]"
48,-0.8668647,-0.89450413,-0.011873075,0.7020339,1,1.0,-0.8847548,-0.69921964,0.0021676023,0.40563717,"[18.410252, 18.449104]"
48,-0.8847548,-0.69921964,0.0021676023,0.40563717,0,1.0,-0.89873916,-0.8943723,0.010280346,0.6990027,"[18.371965, 18.32744]"
48,-0.89873916,-0.8943723,0.010280346,0.6990027,1,1.0,-0.91662663,-0.69939435,0.0242604,0.40957364,"[18.237246, 18.437782]"
48,-0.91662663,-0.69939435,0.0242604,0.40957364,1,1.0,-0.9306145,-0.5046246,0.03245187,0.12463686,"[18.166504, 18.29654]"
48,-0.9306145,-0.5046246,0.03245187,0.12463686,1,1.0,-0.94070697,-0.30998224,0.03494461,-0.1576338,"[18.313942, 18.350536]"
48,-0.94070697,-0.30998224,0.03494461,-0.1576338,1,1.0,-0.9469066,-0.11537757,0.031791933,-0.43909097,"[18.015306, 18.67564]"
48,-0.9469066,-0.11537757,0.031791933,-0.43909097,0,1.0,-0.94921416,-0.31093472,0.023010114,-0.13655822,"[18.396511, 18.103046]"
48,-0.94921416,-0.31093472,0.023010114,-0.13655822,1,1.0,-0.9554329,-0.116149776,0.02027895,-0.4218939,"[18.045666, 18.696377]"
48,-0.9554329,-0.116149776,0.02027895,-0.4218939,0,1.0,-0.95775586,-0.3115531,0.011841072,-0.12288762,"[18.420963, 18.134586]"
48,-0.95775586,-0.3115531,0.011841072,-0.12288762,1,1.0,-0.96398693,-0.116602756,0.00938332,-0.4118114,"[18.088917, 18.70984]"
48,-0.96398693,-0.116602756,0.00938332,-0.4118114,0,1.0,-0.96631896,-0.31185645,0.0011470916,-0.11618509,"[18.43766, 18.126116]"
48,-0.96631896,-0.31185645,0.0011470916,-0.11618509,1,1.0,-0.9725561,-0.11675096,-0.0011766101,-0.4085059,"[18.120548, 18.672094]"
48,-0.9725561,-0.11675096,-0.0011766101,-0.4085059,0,1.0,-0.9748911,-0.3118562,-0.009346728,-0.11619415,"[18.435286, 18.060183]"
48,-0.9748911,-0.3118562,-0.009346728,-0.11619415,1,1.0,-0.9811283,-0.116601594,-0.011670611,-0.41181117,"[18.144768, 18.620956]"
48,-0.9811283,-0.116601594,-0.011670611,-0.41181117,0,1.0,-0.9834603,-0.31155616,-0.019906836,-0.12283031,"[18.419159, 17.938282]"
48,-0.9834603,-0.31155616,-0.019906836,-0.12283031,1,1.0,-0.98969144,-0.11615476,-0.022363441,-0.42172658,"[18.146336, 18.553034]"
48,-0.98969144,-0.11615476,-0.022363441,-0.42172658,0,1.0,-0.9920145,-0.31095284,-0.030797973,-0.13617681,"[18.383892, 17.757908]"
48,-0.9920145,-0.31095284,-0.030797973,-0.13617681,1,1.0,-0.99823356,-0.115403615,-0.033521507,-0.43841472,"[18.111568, 18.443092]"
48,-0.99823356,-0.115403615,-0.033521507,-0.43841472,0,1.0,-1.0005417,-0.31003547,-0.042289805,-0.15648445,"[18.317543, 17.499977]"
48,-1.0005417,-0.31003547,-0.042289805,-0.15648445,1,1.0,-1.0067424,-0.114334345,-0.04541949,-0.46220317,"[18.042091, 18.245771]"
48,-1.0067424,-0.114334345,-0.04541949,-0.46220317,0,1.0,-1.009029,-0.30878595,-0.054663558,-0.18417533,"[18.128677, 17.075235]"
48,-1.009029,-0.30878595,-0.054663558,-0.18417533,1,1.0,-1.0152048,-0.112926185,-0.05834706,-0.49358922,"[17.867699, 17.906315]"
48,-1.0152048,-0.112926185,-0.05834706,-0.49358922,0,1.0,-1.0174633,-0.30717877,-0.06821885,-0.21985047,"[17.888561, 16.53585]"
48,-1.0174633,-0.30717877,-0.06821885,-0.21985047,0,1.0,-1.0236069,-0.5012626,-0.072615854,0.050557364,"[17.587341, 17.424232]"
48,-1.0236069,-0.5012626,-0.072615854,0.050557364,0,1.0,-1.0336322,-0.69527227,-0.07160471,0.3194746,"[17.840294, 17.632378]"
48,-1.0336322,-0.69527227,-0.07160471,0.3194746,0,1.0,-1.0475376,-0.8893053,-0.065215215,0.58874446,"[18.338531, 17.7221]"
48,-1.0475376,-0.8893053,-0.065215215,0.58874446,0,1.0,-1.0653237,-1.0834563,-0.05344033,0.86019224,"[18.440756, 18.067753]"
48,-1.0653237,-1.0834563,-0.05344033,0.86019224,1,1.0,-1.0869927,-0.8876488,-0.036236484,0.55119634,"[18.060265, 18.206486]"
48,-1.0869927,-0.8876488,-0.036236484,0.55119634,0,1.0,-1.1047457,-1.0822436,-0.025212554,0.8322457,"[18.36629, 18.083553]"
48,-1.1047457,-1.0822436,-0.025212554,0.8322457,1,1.0,-1.1263906,-0.88678634,-0.008567641,0.5317413,"[17.882277, 18.083746]"
48,-1.1263906,-0.88678634,-0.008567641,0.5317413,0,1.0,-1.1441264,-1.0817868,0.0020671855,0.8217123,"[18.078636, 17.976841]"
48,-1.1441264,-1.0817868,0.0020671855,0.8217123,1,1.0,-1.1657621,-0.8866931,0.01850143,0.52968025,"[17.689278, 17.939327]"
48,-1.1657621,-0.8866931,0.01850143,0.52968025,1,1.0,-1.183496,-0.6918363,0.029095037,0.24288413,"[17.81137, 17.870535]"
48,-1.183496,-0.6918363,0.029095037,0.24288413,1,1.0,-1.1973327,-0.49714175,0.03395272,-0.04048135,"[17.813702, 17.827248]"
48,-1.1973327,-0.49714175,0.03395272,-0.04048135,1,1.0,-1.2072755,-0.3025227,0.033143092,-0.32226148,"[17.904926, 18.567781]"
48,-1.2072755,-0.3025227,0.033143092,-0.32226148,1,1.0,-1.213326,-0.107888006,0.026697863,-0.6043109,"[17.703861, 18.141354]"
