episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
22,-1.3580543,-0.20956555,-0.053600457,-0.48698807,0,1.0,-1.3622457,-0.40389183,-0.06334022,-0.21166825,"[17.442234, 16.63248]"
22,-1.3622457,-0.40389183,-0.06334022,-0.21166825,1,1.0,-1.3703234,-0.20792414,-0.067573585,-0.5236399,"[17.258144, 17.431618]"
22,-1.3703234,-0.20792414,-0.067573585,-0.5236399,0,1.0,-1.3744819,-0.40203324,-0.07804638,-0.25299227,"[17.15377, 15.981013]"
22,-1.3744819,-0.40203324,-0.07804638,-0.25299227,0,1.0,-1.3825226,-0.59595907,-0.08310623,0.014088604,"[16.882511, 16.843868]"
22,-1.3825226,-0.59595907,-0.08310623,0.014088604,1,1.0,-1.3944418,-0.39974967,-0.08282445,-0.30361483,"[17.047777, 17.184954]"
22,-1.3944418,-0.39974967,-0.08282445,-0.30361483,0,1.0,-1.4024367,-0.59359956,-0.08889675,-0.03815928,"[16.592943, 16.22461]"
22,-1.4024367,-0.59359956,-0.08889675,-0.03815928,1,1.0,-1.4143088,-0.39732274,-0.08965994,-0.3575132,"[16.741379, 16.77817]"
22,-1.4143088,-0.39732274,-0.08965994,-0.3575132,0,1.0,-1.4222553,-0.5910632,-0.0968102,-0.094394505,"[16.266207, 15.514715]"
22,-1.4222553,-0.5910632,-0.0968102,-0.094394505,0,1.0,-1.4340765,-0.7846739,-0.09869809,0.16624391,"[16.246012, 16.17823]"
22,-1.4340765,-0.7846739,-0.09869809,0.16624391,0,1.0,-1.44977,-0.9782547,-0.09537321,0.42623177,"[16.805931, 16.440224]"
22,-1.44977,-0.9782547,-0.09537321,0.42623177,0,1.0,-1.4693351,-1.1719055,-0.08684858,0.6873907,"[17.447163, 16.809134]"
22,-1.4693351,-1.1719055,-0.08684858,0.6873907,0,1.0,-1.4927732,-1.3657215,-0.07310076,0.95151746,"[17.752123, 17.167423]"
22,-1.4927732,-1.3657215,-0.07310076,0.95151746,0,1.0,-1.5200876,-1.5597875,-0.054070413,1.2203667,"[17.203924, 17.050068]"
22,-1.5200876,-1.5597875,-0.054070413,1.2203667,1,1.0,-1.5512834,-1.364012,-0.02966308,0.9112436,"[16.68023, 17.229975]"
22,-1.5512834,-1.364012,-0.02966308,0.9112436,0,1.0,-1.5785636,-1.5587204,-0.011438208,1.1944579,"[17.091599, 16.99903]"
22,-1.5785636,-1.5587204,-0.011438208,1.1944579,1,1.0,-1.609738,-1.3634521,0.01245095,0.898212,"[16.402107, 17.139446]"
22,-1.609738,-1.3634521,0.01245095,0.898212,0,1.0,-1.637007,-1.5587406,0.03041519,1.1947825,"[16.94699, 16.942575]"
22,-1.637007,-1.5587406,0.03041519,1.1947825,1,1.0,-1.6681819,-1.3640254,0.05431084,0.9117855,"[16.23177, 17.054237]"
22,-1.6681819,-1.3640254,0.05431084,0.9117855,1,1.0,-1.6954623,-1.1696787,0.07254655,0.6366548,"[16.951986, 17.103685]"
22,-1.6954623,-1.1696787,0.07254655,0.6366548,0,1.0,-1.718856,-1.3657334,0.08527964,0.95127326,"[17.41628, 17.373281]"
22,-1.718856,-1.3657334,0.08527964,0.95127326,1,1.0,-1.7461706,-1.1718563,0.10430511,0.68655634,"[17.000008, 17.342102]"
22,-1.7461706,-1.1718563,0.10430511,0.68655634,1,1.0,-1.7696078,-0.978325,0.11803624,0.42844728,"[17.454609, 17.656204]"
22,-1.7696078,-0.978325,0.11803624,0.42844728,1,1.0,-1.7891742,-0.7850552,0.12660518,0.17518191,"[17.454063, 18.092907]"
22,-1.7891742,-0.7850552,0.12660518,0.17518191,1,1.0,-1.8048754,-0.59195113,0.13010882,-0.07503333,"[17.683178, 18.946262]"
22,-1.8048754,-0.59195113,0.13010882,-0.07503333,1,1.0,-1.8167144,-0.39891118,0.12860815,-0.32400164,"[18.058031, 19.565779]"
22,-1.8167144,-0.39891118,0.12860815,-0.32400164,1,1.0,-1.8246926,-0.20583265,0.12212812,-0.57352096,"[18.498991, 19.921757]"
22,-1.8246926,-0.20583265,0.12212812,-0.57352096,1,1.0,-1.8288093,-0.012615559,0.1106577,-0.8253714,"[18.602226, 19.677692]"
22,-1.8288093,-0.012615559,0.1106577,-0.8253714,1,1.0,-1.8290615,0.1808331,0.094150275,-1.0813025,"[18.821117, 19.215563]"
22,-1.8290615,0.1808331,0.094150275,-1.0813025,0,1.0,-1.8254449,-0.015397003,0.07252423,-0.7606217,"[19.25398, 18.442823]"
22,-1.8254449,-0.015397003,0.07252423,-0.7606217,1,1.0,-1.8257529,0.17865483,0.05731179,-1.0296309,"[18.852163, 19.204922]"
22,-1.8257529,0.17865483,0.05731179,-1.0296309,0,1.0,-1.8221797,-0.017180992,0.03671917,-0.719519,"[19.307957, 18.411375]"
22,-1.8221797,-0.017180992,0.03671917,-0.719519,1,1.0,-1.8225234,0.17741418,0.02232879,-1.000422,"[18.954472, 19.146467]"
22,-1.8225234,0.17741418,0.02232879,-1.000422,0,1.0,-1.8189751,-0.017998965,0.002320351,-0.7008112,"[19.291538, 18.214777]"
22,-1.8189751,-0.017998965,0.002320351,-0.7008112,0,1.0,-1.8193351,-0.213153,-0.011695874,-0.4073988,"[18.903248, 18.830276]"
22,-1.8193351,-0.213153,-0.011695874,-0.4073988,1,1.0,-1.8235981,-0.017867181,-0.019843848,-0.70374596,"[19.020168, 19.368523]"
22,-1.8235981,-0.017867181,-0.019843848,-0.70374596,0,1.0,-1.8239554,-0.21270859,-0.03391877,-0.41737512,"[18.758688, 18.444977]"
22,-1.8239554,-0.21270859,-0.03391877,-0.41737512,1,1.0,-1.8282096,-0.01712279,-0.042266272,-0.7205553,"[18.865921, 19.053246]"
22,-1.8282096,-0.01712279,-0.042266272,-0.7205553,0,1.0,-1.8285521,-0.21163529,-0.056677375,-0.44146967,"[18.52766, 17.872341]"
22,-1.8285521,-0.21163529,-0.056677375,-0.44146967,1,1.0,-1.8327848,-0.01575901,-0.06550677,-0.7514666,"[18.598751, 18.616423]"
22,-1.8327848,-0.01575901,-0.06550677,-0.7514666,0,1.0,-1.8331,-0.20991938,-0.080536105,-0.4800959,"[18.205791, 17.101944]"
22,-1.8331,-0.20991938,-0.080536105,-0.4800959,0,1.0,-1.8372984,-0.40381756,-0.09013802,-0.21384333,"[18.177965, 17.976557]"
22,-1.8372984,-0.40381756,-0.09013802,-0.21384333,1,1.0,-1.8453747,-0.20753029,-0.09441488,-0.53354365,"[18.018478, 18.29574]"
22,-1.8453747,-0.20753029,-0.09441488,-0.53354365,0,1.0,-1.8495253,-0.40120646,-0.10508576,-0.27204004,"[17.75998, 17.123957]"
22,-1.8495253,-0.40120646,-0.10508576,-0.27204004,1,1.0,-1.8575494,-0.20475422,-0.11052656,-0.59593123,"[17.5881, 17.702171]"
22,-1.8575494,-0.20475422,-0.11052656,-0.59593123,0,1.0,-1.8616445,-0.39816996,-0.12244518,-0.34000656,"[17.21929, 16.00694]"
22,-1.8616445,-0.39816996,-0.12244518,-0.34000656,0,1.0,-1.8696079,-0.5913563,-0.12924531,-0.08830569,"[16.958523, 16.836086]"
22,-1.8696079,-0.5913563,-0.12924531,-0.08830569,1,1.0,-1.881435,-0.39464143,-0.13101143,-0.41880935,"[17.019152, 17.228134]"
22,-1.881435,-0.39464143,-0.13101143,-0.41880935,0,1.0,-1.8893279,-0.5876872,-0.13938762,-0.17012948,"[16.40348, 15.835909]"
22,-1.8893279,-0.5876872,-0.13938762,-0.17012948,1,1.0,-1.9010816,-0.3908739,-0.1427902,-0.5033335,"[16.337744, 16.434221]"
22,-1.9010816,-0.3908739,-0.1427902,-0.5033335,0,1.0,-1.9088991,-0.5837252,-0.15285687,-0.25883844,"[15.587724, 14.318851]"
22,-1.9088991,-0.5837252,-0.15285687,-0.25883844,0,1.0,-1.9205736,-0.7763721,-0.15803364,-0.018002585,"[15.518693, 15.376654]"
22,-1.9205736,-0.7763721,-0.15803364,-0.018002585,1,1.0,-1.9361011,-0.5793783,-0.1583937,-0.3560798,"[15.669022, 15.716946]"
22,-1.9361011,-0.5793783,-0.1583937,-0.3560798,0,1.0,-1.9476886,-0.7719354,-0.16551529,-0.11723304,"[14.590949, 13.956434]"
22,-1.9476886,-0.7719354,-0.16551529,-0.11723304,0,1.0,-1.9631274,-0.96434677,-0.16785996,0.119000025,"[14.75223, 14.630215]"
22,-1.9631274,-0.96434677,-0.16785996,0.119000025,0,1.0,-1.9824142,-1.1567158,-0.16547996,0.35437834,"[14.968161, 14.921361]"
22,-1.9824142,-1.1567158,-0.16547996,0.35437834,0,1.0,-2.0055485,-1.3491457,-0.15839238,0.5906508,"[15.451627, 15.190244]"
22,-2.0055485,-1.3491457,-0.15839238,0.5906508,0,1.0,-2.0325315,-1.541737,-0.14657937,0.8295486,"[16.294542, 15.78545]"
22,-2.0325315,-1.541737,-0.14657937,0.8295486,0,1.0,-2.0633662,-1.7345837,-0.1299884,1.0727766,"[16.820986, 16.133154]"
22,-2.0633662,-1.7345837,-0.1299884,1.0727766,0,1.0,-2.098058,-1.9277705,-0.10853287,1.3220029,"[16.53366, 16.043367]"
22,-2.098058,-1.9277705,-0.10853287,1.3220029,1,1.0,-2.1366134,-1.7314575,-0.08209281,0.99741983,"[16.083015, 16.16919]"
22,-2.1366134,-1.7314575,-0.08209281,0.99741983,0,1.0,-2.1712425,-1.9253914,-0.062144414,1.2632331,"[16.628025, 16.083471]"
22,-2.1712425,-1.9253914,-0.062144414,1.2632331,0,1.0,-2.2097502,-2.1196663,-0.03687975,1.5358242,"[16.105207, 16.08978]"
22,-2.2097502,-2.1196663,-0.03687975,1.5358242,1,1.0,-2.2521436,-1.9241203,-0.006163267,1.2318643,"[15.592019, 16.440332]"
22,-2.2521436,-1.9241203,-0.006163267,1.2318643,0,1.0,-2.290626,-2.1191623,0.01847402,1.52261,"[16.040617, 15.9971695]"
22,-2.290626,-2.1191623,0.01847402,1.52261,1,1.0,-2.3330092,-1.9242685,0.04892622,1.23575,"[15.44793, 16.310394]"
22,-2.3330092,-1.9242685,0.04892622,1.23575,1,1.0,-2.3714945,-1.7298082,0.07364122,0.9587872,"[16.070421, 16.165987]"
22,-2.3714945,-1.7298082,0.07364122,0.9587872,0,0.0,-2.4060907,-1.9258388,0.092816964,1.2736672,"[16.999184, 16.740967]"
23,0.045270123,-0.047377717,-0.0066951467,0.0487017,1,1.0,0.04432257,0.14783959,-0.0057211127,-0.24608606,"[17.889849, 18.585976]"
23,0.04432257,0.14783959,-0.0057211127,-0.24608606,1,1.0,0.04727936,0.3430428,-0.010642834,-0.54056805,"[18.52943, 18.754547]"
23,0.04727936,0.3430428,-0.010642834,-0.54056805,0,1.0,0.054140218,0.14807203,-0.021454195,-0.25125745,"[19.096107, 18.06084]"
23,0.054140218,0.14807203,-0.021454195,-0.25125745,1,1.0,0.05710166,0.34349367,-0.026479345,-0.5506295,"[18.660883, 18.695395]"
23,0.05710166,0.34349367,-0.026479345,-0.5506295,0,1.0,0.063971534,0.14875346,-0.037491933,-0.26640558,"[19.07256, 17.752232]"
23,0.063971534,0.14875346,-0.037491933,-0.26640558,0,1.0,0.0669466,-0.0458139,-0.042820044,0.014220322,"[18.805939, 18.546326]"
23,0.0669466,-0.0458139,-0.042820044,0.014220322,1,1.0,0.06603032,0.14989516,-0.04253564,-0.2916594,"[18.429989, 18.568115]"
23,0.06603032,0.14989516,-0.04253564,-0.2916594,0,1.0,0.06902823,-0.044595305,-0.048368827,-0.012689307,"[18.964542, 18.44487]"
23,0.06902823,-0.044595305,-0.048368827,-0.012689307,0,1.0,0.06813632,-0.23899141,-0.048622612,0.26434892,"[18.564777, 18.514112]"
23,0.06813632,-0.23899141,-0.048622612,0.26434892,1,1.0,0.06335649,-0.043210395,-0.043335635,-0.043264937,"[18.684605, 18.878784]"
23,0.06335649,-0.043210395,-0.043335635,-0.043264937,0,1.0,0.062492285,-0.237685,-0.044200934,0.23543641,"[18.605764, 18.462997]"
23,0.062492285,-0.237685,-0.044200934,0.23543641,1,1.0,0.057738584,-0.04196032,-0.039492205,-0.07085471,"[18.604408, 18.809158]"
23,0.057738584,-0.04196032,-0.039492205,-0.07085471,0,1.0,0.056899376,-0.2364945,-0.040909298,0.20911133,"[18.616344, 18.453098]"
23,0.056899376,-0.2364945,-0.040909298,0.20911133,1,1.0,0.052169487,-0.040812187,-0.03672707,-0.09619051,"[18.564152, 18.737722]"
23,0.052169487,-0.040812187,-0.03672707,-0.09619051,0,1.0,0.051353242,-0.23538902,-0.03865088,0.1846826,"[18.61977, 18.484951]"
23,0.051353242,-0.23538902,-0.03865088,0.1846826,1,1.0,0.046645463,-0.03973598,-0.03495723,-0.11993833,"[18.541943, 18.679201]"
23,0.046645463,-0.03973598,-0.03495723,-0.11993833,0,1.0,0.045850743,-0.2343401,-0.037355997,0.16151418,"[18.595856, 18.47757]"
23,0.045850743,-0.2343401,-0.037355997,0.16151418,1,1.0,0.04116394,-0.03870382,-0.034125715,-0.14271562,"[18.50708, 18.585236]"
23,0.04116394,-0.03870382,-0.034125715,-0.14271562,0,1.0,0.040389866,-0.23332085,-0.036980025,0.13900894,"[18.602009, 18.46743]"
23,0.040389866,-0.23332085,-0.036980025,0.13900894,1,1.0,0.035723448,-0.03768929,-0.03419985,-0.16510741,"[18.48961, 18.505846]"
23,0.035723448,-0.03768929,-0.03419985,-0.16510741,0,1.0,0.03496966,-0.23230541,-0.037501995,0.116593264,"[18.624138, 18.440815]"
23,0.03496966,-0.23230541,-0.037501995,0.116593264,0,1.0,0.030323554,-0.42687052,-0.03517013,0.3972127,"[18.489792, 18.434174]"
23,0.030323554,-0.42687052,-0.03517013,0.3972127,1,1.0,0.021786144,-0.23126769,-0.027225876,0.09365205,"[18.568686, 18.631306]"
23,0.021786144,-0.23126769,-0.027225876,0.09365205,1,1.0,0.01716079,-0.035766315,-0.025352836,-0.20749477,"[18.337149, 18.369991]"
23,0.01716079,-0.035766315,-0.025352836,-0.20749477,0,1.0,0.016445464,-0.23051673,-0.02950273,0.07708404,"[18.600698, 18.42375]"
23,0.016445464,-0.23051673,-0.02950273,0.07708404,0,1.0,0.011835129,-0.4252036,-0.02796105,0.3603147,"[18.32042, 18.318386]"
23,0.011835129,-0.4252036,-0.02796105,0.3603147,1,1.0,0.003331057,-0.22969557,-0.020754756,0.058947824,"[18.486828, 18.580946]"
23,0.003331057,-0.22969557,-0.020754756,0.058947824,1,1.0,-0.0012628544,-0.03428228,-0.019575799,-0.24021044,"[18.304989, 18.342453]"
23,-0.0012628544,-0.03428228,-0.019575799,-0.24021044,0,1.0,-0.0019484999,-0.2291192,-0.024380008,0.04623402,"[18.622663, 18.372364]"
23,-0.0019484999,-0.2291192,-0.024380008,0.04623402,0,1.0,-0.0065308837,-0.42388323,-0.023455327,0.33112624,"[18.387154, 18.307186]"
23,-0.0065308837,-0.42388323,-0.023455327,0.33112624,1,1.0,-0.015008548,-0.22843538,-0.016832802,0.031139882,"[18.434748, 18.55795]"
23,-0.015008548,-0.22843538,-0.016832802,0.031139882,0,1.0,-0.019577255,-0.42331195,-0.016210005,0.3184647,"[18.407707, 18.307878]"
23,-0.019577255,-0.42331195,-0.016210005,0.3184647,1,1.0,-0.028043495,-0.22796293,-0.009840711,0.020714134,"[18.369822, 18.577868]"
23,-0.028043495,-0.22796293,-0.009840711,0.020714134,0,1.0,-0.032602753,-0.42294237,-0.009426428,0.31027603,"[18.381779, 18.338688]"
23,-0.032602753,-0.42294237,-0.009426428,0.31027603,1,1.0,-0.041061603,-0.2276874,-0.0032209079,0.014635246,"[18.337969, 18.604843]"
23,-0.041061603,-0.2276874,-0.0032209079,0.014635246,1,1.0,-0.04561535,-0.032519404,-0.002928203,-0.27906218,"[18.347015, 18.388601]"
23,-0.04561535,-0.032519404,-0.002928203,-0.27906218,0,1.0,-0.046265736,-0.22759946,-0.008509446,0.012695768,"[18.678974, 18.371181]"
23,-0.046265736,-0.22759946,-0.008509446,0.012695768,0,1.0,-0.050817728,-0.42259836,-0.008255531,0.30268177,"[18.398994, 18.356316]"
23,-0.050817728,-0.42259836,-0.008255531,0.30268177,1,1.0,-0.059269693,-0.22735971,-0.0022018957,0.007406697,"[18.35332, 18.630016]"
23,-0.059269693,-0.22735971,-0.0022018957,0.007406697,1,1.0,-0.06381689,-0.03220626,-0.0020537619,-0.28597015,"[18.35427, 18.406357]"
23,-0.06381689,-0.03220626,-0.0020537619,-0.28597015,0,1.0,-0.064461015,-0.22729886,-0.0077731647,0.006064338,"[18.669165, 18.35784]"
23,-0.064461015,-0.22729886,-0.0077731647,0.006064338,0,1.0,-0.06900699,-0.42230847,-0.007651878,0.29628465,"[18.409328, 18.374413]"
23,-0.06900699,-0.42230847,-0.007651878,0.29628465,1,1.0,-0.07745316,-0.22707827,-0.0017261851,0.0011982883,"[18.3745, 18.649738]"
23,-0.07745316,-0.22707827,-0.0017261851,0.0011982883,1,1.0,-0.08199473,-0.031931616,-0.0017022194,-0.29202878,"[18.363987, 18.422867]"
23,-0.08199473,-0.031931616,-0.0017022194,-0.29202878,0,1.0,-0.082633354,-0.22702925,-0.0075427946,0.00011681187,"[18.697533, 18.373716]"
23,-0.082633354,-0.22702925,-0.0075427946,0.00011681187,0,1.0,-0.087173946,-0.42204222,-0.0075404583,0.29041037,"[18.41547, 18.382906]"
23,-0.087173946,-0.42204222,-0.0075404583,0.29041037,1,1.0,-0.09561478,-0.22681357,-0.0017322509,-0.0046411487,"[18.38578, 18.641987]"
23,-0.09561478,-0.22681357,-0.0017322509,-0.0046411487,1,1.0,-0.10015106,-0.031666815,-0.0018250739,-0.29787013,"[18.375805, 18.436066]"
23,-0.10015106,-0.031666815,-0.0018250739,-0.29787013,0,1.0,-0.10078439,-0.2267627,-0.007782476,-0.005763346,"[18.724928, 18.389072]"
23,-0.10078439,-0.2267627,-0.007782476,-0.005763346,0,1.0,-0.10531965,-0.42177218,-0.007897743,0.284454,"[18.418123, 18.387617]"
23,-0.10531965,-0.42177218,-0.007897743,0.284454,1,1.0,-0.11375509,-0.22653848,-0.0022086634,-0.010709334,"[18.373173, 18.638994]"
23,-0.11375509,-0.22653848,-0.0022086634,-0.010709334,1,1.0,-0.118285865,-0.03138493,-0.0024228499,-0.3040883,"[18.371778, 18.443401]"
23,-0.118285865,-0.03138493,-0.0024228499,-0.3040883,0,1.0,-0.11891356,-0.22647227,-0.008504616,-0.012170469,"[18.747843, 18.39189]"
23,-0.11891356,-0.22647227,-0.008504616,-0.012170469,0,1.0,-0.12344301,-0.42147124,-0.008748026,0.27781707,"[18.417751, 18.398602]"
23,-0.12344301,-0.42147124,-0.008748026,0.27781707,1,1.0,-0.13187243,-0.22622557,-0.0031916841,-0.017612098,"[18.351524, 18.620409]"
23,-0.13187243,-0.22622557,-0.0031916841,-0.017612098,1,1.0,-0.13639694,-0.031057997,-0.0035439262,-0.31130034,"[18.360756, 18.449085]"
23,-0.13639694,-0.031057997,-0.0035439262,-0.31130034,0,1.0,-0.1370181,-0.22612928,-0.009769932,-0.019737152,"[18.750902, 18.367426]"
23,-0.1370181,-0.22612928,-0.009769932,-0.019737152,0,1.0,-0.14154069,-0.42110977,-0.010164675,0.2698473,"[18.412388, 18.405628]"
23,-0.14154069,-0.42110977,-0.010164675,0.2698473,1,1.0,-0.14996289,-0.22584425,-0.0047677294,-0.026024206,"[18.327202, 18.601492]"
23,-0.14996289,-0.22584425,-0.0047677294,-0.026024206,1,1.0,-0.15447977,-0.030654248,-0.0052882135,-0.3202076,"[18.386614, 18.4608]"
23,-0.15447977,-0.030654248,-0.0052882135,-0.3202076,0,1.0,-0.15509285,-0.22570048,-0.011692366,-0.02919704,"[18.754736, 18.334248]"
23,-0.15509285,-0.22570048,-0.011692366,-0.02919704,0,1.0,-0.15960686,-0.42065284,-0.012276306,0.259774,"[18.425337, 18.416477]"
23,-0.15960686,-0.42065284,-0.012276306,0.259774,1,1.0,-0.16801992,-0.2253578,-0.007080826,-0.03675561,"[18.305916, 18.570614]"
23,-0.16801992,-0.2253578,-0.007080826,-0.03675561,1,1.0,-0.17252707,-0.030135026,-0.007815938,-0.33166417,"[18.41812, 18.461742]"
23,-0.17252707,-0.030135026,-0.007815938,-0.33166417,0,1.0,-0.17312978,-0.22514486,-0.014449222,-0.041456223,"[18.729012, 18.268135]"
23,-0.17312978,-0.22514486,-0.014449222,-0.041456223,0,1.0,-0.17763267,-0.42005667,-0.015278346,0.24663304,"[18.446768, 18.395584]"
23,-0.17763267,-0.42005667,-0.015278346,0.24663304,1,1.0,-0.1860338,-0.22471987,-0.010345685,-0.050829604,"[18.318192, 18.538319]"
23,-0.1860338,-0.22471987,-0.010345685,-0.050829604,0,1.0,-0.1905282,-0.41969195,-0.011362278,0.2385713,"[18.435427, 18.417934]"
23,-0.1905282,-0.41969195,-0.011362278,0.2385713,1,1.0,-0.19892204,-0.22440955,-0.0065908516,-0.05767385,"[18.285366, 18.52185]"
23,-0.19892204,-0.22440955,-0.0065908516,-0.05767385,1,1.0,-0.20341024,-0.02919372,-0.0077443286,-0.35242894,"[18.43006, 18.432068]"
23,-0.20341024,-0.02919372,-0.0077443286,-0.35242894,0,1.0,-0.20399411,-0.22420469,-0.014792907,-0.06219805,"[18.672878, 18.161537]"
23,-0.20399411,-0.22420469,-0.014792907,-0.06219805,0,1.0,-0.2084782,-0.41911146,-0.016036868,0.22578116,"[18.447428, 18.342487]"
23,-0.2084782,-0.41911146,-0.016036868,0.22578116,1,1.0,-0.21686043,-0.22376403,-0.011521245,-0.07191695,"[18.33051, 18.463442]"
23,-0.21686043,-0.22376403,-0.011521245,-0.07191695,0,1.0,-0.22133571,-0.41871893,-0.012959585,0.21710882,"[18.449862, 18.345974]"
23,-0.22133571,-0.41871893,-0.012959585,0.21710882,1,1.0,-0.22971009,-0.22341414,-0.008617408,-0.07963379,"[18.31445, 18.417646]"
23,-0.22971009,-0.22341414,-0.008617408,-0.07963379,0,1.0,-0.23417838,-0.4184115,-0.010210084,0.21031791,"[18.46428, 18.376587]"
23,-0.23417838,-0.4184115,-0.010210084,0.21031791,1,1.0,-0.2425466,-0.22314505,-0.0060037253,-0.08556819,"[18.292374, 18.36935]"
23,-0.2425466,-0.22314505,-0.0060037253,-0.08556819,0,1.0,-0.2470095,-0.41818044,-0.007715089,0.20521453,"[18.470753, 18.40427]"
23,-0.2470095,-0.41818044,-0.007715089,0.20521453,1,1.0,-0.25537312,-0.22294901,-0.0036107984,-0.08989211,"[18.267887, 18.32318]"
23,-0.25537312,-0.22294901,-0.0036107984,-0.08989211,0,1.0,-0.25983208,-0.41801903,-0.0054086405,0.20164943,"[18.476265, 18.430954]"
23,-0.25983208,-0.41801903,-0.0054086405,0.20164943,1,1.0,-0.26819247,-0.22282013,-0.0013756522,-0.092734754,"[18.244644, 18.278172]"
23,-0.26819247,-0.22282013,-0.0013756522,-0.092734754,0,1.0,-0.27264887,-0.41792235,-0.0032303473,0.19951384,"[18.466372, 18.461231]"
23,-0.27264887,-0.41792235,-0.0032303473,0.19951384,1,1.0,-0.28100732,-0.22275434,0.00075992953,-0.09418636,"[18.233944, 18.235771]"
23,-0.28100732,-0.22275434,0.00075992953,-0.09418636,1,1.0,-0.2854624,-0.02764329,-0.0011237977,-0.38662943,"[18.45266, 18.488153]"
23,-0.2854624,-0.02764329,-0.0011237977,-0.38662943,0,1.0,-0.28601527,-0.22274926,-0.008856386,-0.094301045,"[18.636675, 18.091946]"
23,-0.28601527,-0.22274926,-0.008856386,-0.094301045,0,1.0,-0.29047027,-0.41774318,-0.010742407,0.1955746,"[18.451382, 18.421555]"
23,-0.29047027,-0.41774318,-0.010742407,0.1955746,0,1.0,-0.29882511,-0.6127098,-0.0068309153,0.48484948,"[18.266787, 18.172482]"
23,-0.29882511,-0.6127098,-0.0068309153,0.48484948,1,1.0,-0.31107932,-0.41749215,0.0028660744,0.19002153,"[17.992928, 18.17397]"
23,-0.31107932,-0.41749215,0.0028660744,0.19002153,0,1.0,-0.31942916,-0.612655,0.0066665052,0.4836072,"[18.206648, 18.105015]"
23,-0.31942916,-0.612655,0.0066665052,0.4836072,1,1.0,-0.33168226,-0.41762775,0.01633865,0.1930328,"[17.942148, 18.145231]"
23,-0.33168226,-0.41762775,0.01633865,0.1930328,0,1.0,-0.3400348,-0.6129796,0.020199306,0.49082476,"[18.211006, 18.115108]"
23,-0.3400348,-0.6129796,0.020199306,0.49082476,1,1.0,-0.35229442,-0.4181483,0.0300158,0.20457567,"[17.972069, 18.202223]"
23,-0.35229442,-0.4181483,0.0300158,0.20457567,0,1.0,-0.36065736,-0.6136863,0.034107313,0.506574,"[18.319849, 18.243195]"
23,-0.36065736,-0.6136863,0.034107313,0.506574,1,1.0,-0.3729311,-0.41906118,0.044238795,0.22483161,"[18.00028, 18.278328]"
23,-0.3729311,-0.41906118,0.044238795,0.22483161,1,1.0,-0.38131234,-0.22459851,0.048735425,-0.05357507,"[18.371256, 18.373722]"
23,-0.38131234,-0.22459851,0.048735425,-0.05357507,1,1.0,-0.3858043,-0.030208008,0.047663923,-0.33049205,"[18.22646, 18.379978]"
23,-0.3858043,-0.030208008,0.047663923,-0.33049205,0,1.0,-0.38640845,-0.2259749,0.04105408,-0.02316734,"[18.49347, 18.47398]"
23,-0.38640845,-0.2259749,0.04105408,-0.02316734,1,1.0,-0.39092794,-0.031465016,0.040590737,-0.3026198,"[18.239294, 18.429499]"
23,-0.39092794,-0.031465016,0.040590737,-0.3026198,1,1.0,-0.39155725,0.16305563,0.03453834,-0.58223003,"[18.439503, 18.47142]"
23,-0.39155725,0.16305563,0.03453834,-0.58223003,0,1.0,-0.38829616,-0.03253277,0.022893738,-0.27887017,"[18.890202, 18.144215]"
23,-0.38829616,-0.03253277,0.022893738,-0.27887017,1,1.0,-0.3889468,0.16225523,0.017316336,-0.5642454,"[18.43571, 18.500872]"
23,-0.3889468,0.16225523,0.017316336,-0.5642454,0,1.0,-0.3857017,-0.033105344,0.0060314266,-0.26615775,"[18.899097, 18.090656]"
23,-0.3857017,-0.033105344,0.0060314266,-0.26615775,1,1.0,-0.3863638,0.16193001,0.00070827175,-0.5569322,"[18.465462, 18.542236]"
23,-0.3863638,0.16193001,0.00070827175,-0.5569322,0,1.0,-0.3831252,-0.03320188,-0.010430373,-0.26402622,"[18.918285, 18.015656]"
23,-0.3831252,-0.03320188,-0.010430373,-0.26402622,1,1.0,-0.38378924,0.16206738,-0.015710898,-0.5599807,"[18.52451, 18.578156]"
23,-0.38378924,0.16206738,-0.015710898,-0.5599807,0,1.0,-0.38054788,-0.032830574,-0.026910512,-0.27228862,"[18.932272, 17.888845]"
23,-0.38054788,-0.032830574,-0.026910512,-0.27228862,0,1.0,-0.38120452,-0.2275584,-0.032356285,0.011786626,"[18.561378, 18.551044]"
