episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
173,-0.33672366,0.0231402,-0.0058800466,-0.25650775,1,1.0,-0.33626086,0.21834561,-0.011010202,-0.5510395,"[18.527958, 18.626793]"
173,-0.33626086,0.21834561,-0.011010202,-0.5510395,0,1.0,-0.33189392,0.023380011,-0.022030992,-0.2618458,"[19.03923, 18.157215]"
173,-0.33189392,0.023380011,-0.022030992,-0.2618458,1,1.0,-0.33142632,0.21880941,-0.027267909,-0.56139535,"[18.605614, 18.644478]"
173,-0.33142632,0.21880941,-0.027267909,-0.56139535,0,1.0,-0.32705015,0.02408053,-0.038495816,-0.2774264,"[19.036694, 17.956017]"
173,-0.32705015,0.02408053,-0.038495816,-0.2774264,0,1.0,-0.32656854,-0.17047168,-0.044044342,0.0028707609,"[18.674206, 18.621805]"
173,-0.32656854,-0.17047168,-0.044044342,0.0028707609,0,1.0,-0.32997796,-0.36493522,-0.043986928,0.2813383,"[18.591473, 18.527912]"
173,-0.32997796,-0.36493522,-0.043986928,0.2813383,0,1.0,-0.33727667,-0.559403,-0.03836016,0.5598299,"[18.627983, 18.28029]"
173,-0.33727667,-0.559403,-0.03836016,0.5598299,0,1.0,-0.34846473,-0.75396615,-0.027163563,0.84018475,"[18.576035, 18.442791]"
173,-0.34846473,-0.75396615,-0.027163563,0.84018475,0,1.0,-0.36354405,-0.9487069,-0.0103598675,1.1242031,"[18.604305, 18.45789]"
173,-0.36354405,-0.9487069,-0.0103598675,1.1242031,1,1.0,-0.3825182,-0.7534507,0.012124194,0.82828873,"[18.1844, 18.50312]"
173,-0.3825182,-0.7534507,0.012124194,0.82828873,1,1.0,-0.3975872,-0.5584966,0.028689967,0.5394435,"[18.477978, 18.591381]"
173,-0.3975872,-0.5584966,0.028689967,0.5394435,1,1.0,-0.40875715,-0.36378947,0.03947884,0.25593665,"[18.10508, 18.500528]"
173,-0.40875715,-0.36378947,0.03947884,0.25593665,1,1.0,-0.41603294,-0.16925277,0.04459757,-0.024037275,"[18.454643, 18.616112]"
173,-0.41603294,-0.16925277,0.04459757,-0.024037275,1,1.0,-0.41941798,0.025202185,0.044116825,-0.30232233,"[18.234211, 18.57035]"
173,-0.41941798,0.025202185,0.044116825,-0.30232233,1,1.0,-0.41891393,0.21966851,0.038070377,-0.58077186,"[18.532093, 18.571815]"
173,-0.41891393,0.21966851,0.038070377,-0.58077186,0,1.0,-0.41452056,0.024034366,0.02645494,-0.2763433,"[19.047941, 18.390469]"
173,-0.41452056,0.024034366,0.02645494,-0.2763433,1,1.0,-0.41403988,0.21876909,0.020928074,-0.5605663,"[18.56913, 18.60695]"
173,-0.41403988,0.21876909,0.020928074,-0.5605663,0,1.0,-0.4096645,0.023359766,0.009716748,-0.26136413,"[19.085384, 18.357311]"
173,-0.4096645,0.023359766,0.009716748,-0.26136413,1,1.0,-0.4091973,0.21834168,0.0044894656,-0.5509665,"[18.60936, 18.61152]"
173,-0.4091973,0.21834168,0.0044894656,-0.5509665,0,1.0,-0.4048305,0.023156956,-0.0065298644,-0.25687248,"[19.129494, 18.310404]"
173,-0.4048305,0.023156956,-0.0065298644,-0.25687248,0,1.0,-0.40436733,-0.17187116,-0.011667314,0.033743702,"[18.612038, 18.609377]"
173,-0.40436733,-0.17187116,-0.011667314,0.033743702,1,1.0,-0.40780476,0.023416143,-0.010992439,-0.26259744,"[18.511364, 18.707207]"
173,-0.40780476,0.023416143,-0.010992439,-0.26259744,0,1.0,-0.40733644,-0.17154719,-0.01624439,0.026598187,"[18.6361, 18.601967]"
173,-0.40733644,-0.17154719,-0.01624439,0.026598187,1,1.0,-0.41076738,0.023803907,-0.015712425,-0.27116543,"[18.528141, 18.703579]"
173,-0.41076738,0.023803907,-0.015712425,-0.27116543,0,1.0,-0.41029128,-0.17109035,-0.021135733,0.016520599,"[18.672974, 18.597435]"
173,-0.41029128,-0.17109035,-0.021135733,0.016520599,1,1.0,-0.4137131,0.024328237,-0.020805322,-0.28275526,"[18.539856, 18.689238]"
173,-0.4137131,0.024328237,-0.020805322,-0.28275526,0,1.0,-0.41322654,-0.17049088,-0.026460426,0.003293847,"[18.716215, 18.589672]"
173,-0.41322654,-0.17049088,-0.026460426,0.003293847,1,1.0,-0.41663635,0.025000367,-0.02639455,-0.29761884,"[18.55529, 18.655634]"
173,-0.41663635,0.025000367,-0.02639455,-0.29761884,0,1.0,-0.41613635,-0.16973558,-0.032346927,-0.013375745,"[18.769667, 18.580454]"
173,-0.41613635,-0.16973558,-0.032346927,-0.013375745,1,1.0,-0.41953105,0.025834978,-0.03261444,-0.31608647,"[18.561739, 18.597017]"
173,-0.41953105,0.025834978,-0.03261444,-0.31608647,0,1.0,-0.41901436,-0.1688076,-0.03893617,-0.033864804,"[18.816647, 18.547947]"
173,-0.41901436,-0.1688076,-0.03893617,-0.033864804,0,1.0,-0.42239052,-0.36335018,-0.039613467,0.24628356,"[18.55449, 18.53807]"
173,-0.42239052,-0.36335018,-0.039613467,0.24628356,0,1.0,-0.42965752,-0.55788463,-0.034687795,0.526213,"[18.729866, 18.37162]"
173,-0.42965752,-0.55788463,-0.034687795,0.526213,0,1.0,-0.4408152,-0.7525017,-0.024163535,0.8077669,"[18.493408, 18.413364]"
173,-0.4408152,-0.7525017,-0.024163535,0.8077669,0,1.0,-0.45586523,-0.94728434,-0.008008197,1.0927521,"[18.66577, 18.55537]"
173,-0.45586523,-0.94728434,-0.008008197,1.0927521,1,1.0,-0.47481093,-0.7520578,0.013846845,0.7975673,"[18.303892, 18.642252]"
173,-0.47481093,-0.7520578,0.013846845,0.7975673,1,1.0,-0.4898521,-0.55712855,0.029798191,0.5092723,"[18.475365, 18.663109]"
173,-0.4898521,-0.55712855,0.029798191,0.5092723,1,1.0,-0.5009947,-0.3624388,0.039983638,0.2261267,"[18.253567, 18.573214]"
173,-0.5009947,-0.3624388,0.039983638,0.2261267,1,1.0,-0.50824344,-0.16791043,0.044506174,-0.053680614,"[18.439163, 18.71677]"
173,-0.50824344,-0.16791043,0.044506174,-0.053680614,1,1.0,-0.5116016,0.026546046,0.04343256,-0.331996,"[18.288315, 18.694767]"
173,-0.5116016,0.026546046,0.04343256,-0.331996,1,1.0,-0.5110707,0.22102374,0.03679264,-0.61067224,"[18.671139, 18.683699]"
173,-0.5110707,0.22102374,0.03679264,-0.61067224,0,1.0,-0.50665027,0.025407352,0.024579195,-0.30663165,"[19.216356, 18.298595]"
173,-0.50665027,0.025407352,0.024579195,-0.30663165,0,1.0,-0.5061421,-0.17005606,0.018446561,-0.0062995474,"[18.710354, 18.704231]"
173,-0.5061421,-0.17005606,0.018446561,-0.0062995474,1,1.0,-0.50954324,0.024796544,0.01832057,-0.29310575,"[18.348675, 18.785198]"
173,-0.50954324,0.024796544,0.01832057,-0.29310575,0,1.0,-0.50904727,-0.17058176,0.012458456,0.005298464,"[18.7256, 18.722015]"
173,-0.50904727,-0.17058176,0.012458456,0.005298464,1,1.0,-0.5124589,0.024359325,0.012564424,-0.28342777,"[18.387344, 18.791248]"
173,-0.5124589,0.024359325,0.012564424,-0.28342777,0,1.0,-0.5119718,-0.17093956,0.006895869,0.01319127,"[18.73944, 18.721281]"
173,-0.5119718,-0.17093956,0.006895869,0.01319127,1,1.0,-0.5153905,0.02408282,0.0071596946,-0.277308,"[18.428162, 18.802483]"
173,-0.5153905,0.02408282,0.0071596946,-0.277308,0,1.0,-0.51490885,-0.17114054,0.0016135351,0.017624488,"[18.75232, 18.714045]"
173,-0.51490885,-0.17114054,0.0016135351,0.017624488,1,1.0,-0.5183317,0.023958236,0.0019660247,-0.27454892,"[18.465591, 18.81328]"
173,-0.5183317,0.023958236,0.0019660247,-0.27454892,0,1.0,-0.51785254,-0.1711917,-0.0035249535,0.018753454,"[18.76769, 18.710735]"
173,-0.51785254,-0.1711917,-0.0035249535,0.018753454,1,1.0,-0.52127635,0.023980614,-0.0031498843,-0.27503955,"[18.49517, 18.820705]"
173,-0.52127635,0.023980614,-0.0031498843,-0.27503955,0,1.0,-0.5207967,-0.17109625,-0.008650675,0.016648237,"[18.782267, 18.696754]"
173,-0.5207967,-0.17109625,-0.008650675,0.016648237,1,1.0,-0.5242187,0.024148682,-0.008317711,-0.27875146,"[18.511593, 18.824413]"
173,-0.5242187,0.024148682,-0.008317711,-0.27875146,0,1.0,-0.5237357,-0.17085363,-0.01389274,0.011296494,"[18.792328, 18.667831]"
173,-0.5237357,-0.17085363,-0.01389274,0.011296494,1,1.0,-0.5271528,0.024464779,-0.0136668105,-0.2857372,"[18.51468, 18.826096]"
173,-0.5271528,0.024464779,-0.0136668105,-0.2857372,0,1.0,-0.5266635,-0.17045961,-0.019381553,0.0026041956,"[18.80172, 18.625092]"
173,-0.5266635,-0.17045961,-0.019381553,0.0026041956,1,1.0,-0.5300727,0.024934852,-0.01932947,-0.29613027,"[18.506935, 18.823013]"
173,-0.5300727,0.024934852,-0.01932947,-0.29613027,0,1.0,-0.529574,-0.16990629,-0.025252076,-0.009605689,"[18.852932, 18.583805]"
173,-0.529574,-0.16990629,-0.025252076,-0.009605689,1,1.0,-0.5329721,0.025568545,-0.02544419,-0.31014776,"[18.48719, 18.814327]"
173,-0.5329721,0.025568545,-0.02544419,-0.31014776,0,1.0,-0.53246075,-0.16918182,-0.031647146,-0.025596565,"[18.909752, 18.517004]"
173,-0.53246075,-0.16918182,-0.031647146,-0.025596565,1,1.0,-0.5358444,0.026379347,-0.032159075,-0.32809412,"[18.486418, 18.800194]"
173,-0.5358444,0.026379347,-0.032159075,-0.32809412,0,1.0,-0.53531677,-0.16827036,-0.038720958,-0.045723677,"[18.949347, 18.448511]"
173,-0.53531677,-0.16827036,-0.038720958,-0.045723677,1,1.0,-0.53868216,0.027384814,-0.03963543,-0.35036758,"[18.500973, 18.772636]"
173,-0.53868216,0.027384814,-0.03963543,-0.35036758,0,1.0,-0.53813446,-0.1671517,-0.046642784,-0.07044175,"[18.97995, 18.402893]"
173,-0.53813446,-0.1671517,-0.046642784,-0.07044175,1,1.0,-0.5414775,0.028606843,-0.048051618,-0.37746823,"[18.49688, 18.70964]"
173,-0.5414775,0.028606843,-0.048051618,-0.37746823,0,1.0,-0.54090536,-0.1658009,-0.055600982,-0.100314945,"[18.98917, 18.311298]"
173,-0.54090536,-0.1658009,-0.055600982,-0.100314945,1,1.0,-0.5442214,0.030072005,-0.057607282,-0.41000852,"[18.465748, 18.592566]"
173,-0.5442214,0.030072005,-0.057607282,-0.41000852,0,1.0,-0.54361993,-0.16418792,-0.065807454,-0.13602918,"[18.943218, 18.12977]"
173,-0.54361993,-0.16418792,-0.065807454,-0.13602918,1,1.0,-0.5469037,0.031811874,-0.068528034,-0.44872594,"[18.410404, 18.442831]"
173,-0.5469037,0.031811874,-0.068528034,-0.44872594,0,1.0,-0.5462675,-0.16227722,-0.077502556,-0.1784071,"[18.835258, 17.873316]"
173,-0.5462675,-0.16227722,-0.077502556,-0.1784071,0,1.0,-0.54951304,-0.35620946,-0.0810707,0.08885508,"[18.37859, 18.347963]"
173,-0.54951304,-0.35620946,-0.0810707,0.08885508,0,1.0,-0.5566372,-0.55008143,-0.079293594,0.3548992,"[18.44889, 17.870327]"
173,-0.5566372,-0.55008143,-0.079293594,0.3548992,0,1.0,-0.5676388,-0.7439917,-0.07219561,0.6215627,"[18.86237, 18.0785]"
173,-0.5676388,-0.7439917,-0.07219561,0.6215627,0,1.0,-0.5825187,-0.93803513,-0.05976436,0.8906626,"[18.452557, 18.002241]"
173,-0.5825187,-0.93803513,-0.05976436,0.8906626,0,1.0,-0.6012794,-1.1322975,-0.041951105,1.1639757,"[18.646042, 18.348835]"
173,-0.6012794,-1.1322975,-0.041951105,1.1639757,1,1.0,-0.6239253,-0.9366552,-0.01867159,0.8584405,"[18.349201, 18.482994]"
173,-0.6239253,-0.9366552,-0.01867159,0.8584405,0,1.0,-0.6426584,-1.1315179,-0.0015027799,1.1451944,"[18.46538, 18.448997]"
173,-0.6426584,-1.1315179,-0.0015027799,1.1451944,1,1.0,-0.6652888,-0.9363764,0.02140111,0.85204065,"[18.145498, 18.54661]"
173,-0.6652888,-0.9363764,0.02140111,0.85204065,1,1.0,-0.68401635,-0.74155265,0.038441923,0.5661634,"[18.338102, 18.63919]"
173,-0.68401635,-0.74155265,0.038441923,0.5661634,1,1.0,-0.69884735,-0.54699045,0.049765192,0.28583488,"[18.197184, 18.483988]"
173,-0.69884735,-0.54699045,0.049765192,0.28583488,1,1.0,-0.7097872,-0.35261226,0.05548189,0.009253499,"[18.260725, 18.427763]"
173,-0.7097872,-0.35261226,0.05548189,0.009253499,1,1.0,-0.71683943,-0.15832809,0.055666957,-0.26542103,"[18.258308, 18.516262]"
173,-0.71683943,-0.15832809,0.055666957,-0.26542103,1,1.0,-0.720006,0.035956983,0.050358538,-0.5400396,"[18.322414, 18.5562]"
173,-0.720006,0.035956983,0.050358538,-0.5400396,0,1.0,-0.71928686,-0.15983534,0.039557744,-0.23192427,"[18.902374, 18.060911]"
173,-0.71928686,-0.15983534,0.039557744,-0.23192427,1,1.0,-0.7224836,0.0346997,0.034919262,-0.5118716,"[18.367159, 18.6367]"
173,-0.7224836,0.0346997,0.034919262,-0.5118716,0,1.0,-0.72178954,-0.16089627,0.024681829,-0.20839234,"[18.901287, 18.072111]"
173,-0.72178954,-0.16089627,0.024681829,-0.20839234,1,1.0,-0.7250075,0.03386422,0.020513982,-0.49318835,"[18.42149, 18.687725]"
173,-0.7250075,0.03386422,0.020513982,-0.49318835,0,1.0,-0.7243302,-0.16154097,0.010650214,-0.19411157,"[18.90305, 18.05716]"
173,-0.7243302,-0.16154097,0.010650214,-0.19411157,1,1.0,-0.727561,0.03342703,0.006767983,-0.48341587,"[18.460419, 18.700151]"
173,-0.727561,0.03342703,0.006767983,-0.48341587,0,1.0,-0.7268925,-0.16178979,-0.0029003345,-0.18860759,"[18.897715, 17.991066]"
173,-0.7268925,-0.16178979,-0.0029003345,-0.18860759,1,1.0,-0.7301283,0.033373542,-0.006672486,-0.48220405,"[18.48337, 18.67672]"
173,-0.7301283,0.033373542,-0.006672486,-0.48220405,0,1.0,-0.7294608,-0.1616536,-0.016316567,-0.19163154,"[18.898874, 17.897776]"
173,-0.7294608,-0.1616536,-0.016316567,-0.19163154,1,1.0,-0.73269385,0.033697926,-0.020149197,-0.4894167,"[18.507698, 18.639563]"
173,-0.73269385,0.033697926,-0.020149197,-0.4894167,0,1.0,-0.7320199,-0.16113405,-0.029937532,-0.2031515,"[18.888725, 17.752392]"
173,-0.7320199,-0.16113405,-0.029937532,-0.2031515,1,1.0,-0.7352426,0.034402963,-0.03400056,-0.5051259,"[18.49779, 18.53265]"
173,-0.7352426,0.034402963,-0.03400056,-0.5051259,0,1.0,-0.7345545,-0.16022375,-0.04410308,-0.22334881,"[18.859993, 17.602728]"
173,-0.7345545,-0.16022375,-0.04410308,-0.22334881,0,1.0,-0.737759,-0.3546885,-0.048570056,0.055102583,"[18.44173, 18.354162]"
173,-0.737759,-0.3546885,-0.048570056,0.055102583,0,1.0,-0.7448528,-0.5490816,-0.047468003,0.33207437,"[18.471684, 18.30194]"
173,-0.7448528,-0.5490816,-0.047468003,0.33207437,0,1.0,-0.7558344,-0.7434969,-0.040826518,0.60941845,"[18.695427, 18.393822]"
173,-0.7558344,-0.7434969,-0.040826518,0.60941845,0,1.0,-0.7707043,-0.93802506,-0.028638147,0.88896793,"[18.808392, 18.570873]"
173,-0.7707043,-0.93802506,-0.028638147,0.88896793,1,1.0,-0.78946483,-0.7425264,-0.010858789,0.5874217,"[18.458538, 18.573044]"
173,-0.78946483,-0.7425264,-0.010858789,0.5874217,1,1.0,-0.8043154,-0.5472541,0.00088964606,0.2913381,"[18.599098, 18.637869]"
173,-0.8043154,-0.5472541,0.00088964606,0.2913381,0,1.0,-0.81526047,-0.7423887,0.006716408,0.5843015,"[18.453638, 18.411404]"
173,-0.81526047,-0.7423887,0.006716408,0.5843015,1,1.0,-0.8301082,-0.5473615,0.018402437,0.29374185,"[18.43517, 18.659367]"
173,-0.8301082,-0.5473615,0.018402437,0.29374185,1,1.0,-0.84105545,-0.35250667,0.024277274,0.0069191223,"[18.389177, 18.455334]"
173,-0.84105545,-0.35250667,0.024277274,0.0069191223,1,1.0,-0.8481056,-0.15774116,0.024415657,-0.27800626,"[18.329344, 18.67918]"
173,-0.8481056,-0.15774116,0.024415657,-0.27800626,1,1.0,-0.8512604,0.037024118,0.018855533,-0.56288964,"[18.489832, 18.61245]"
173,-0.8512604,0.037024118,0.018855533,-0.56288964,0,1.0,-0.85051996,-0.15835728,0.0075977393,-0.26432642,"[18.88884, 17.80111]"
173,-0.85051996,-0.15835728,0.0075977393,-0.26432642,1,1.0,-0.8536871,0.036655415,0.002311211,-0.5546033,"[18.500193, 18.587189]"
173,-0.8536871,0.036655415,0.002311211,-0.5546033,0,1.0,-0.852954,-0.15849891,-0.008780855,-0.2611931,"[18.89256, 17.688023]"
173,-0.852954,-0.15849891,-0.008780855,-0.2611931,1,1.0,-0.856124,0.036747277,-0.014004717,-0.55663264,"[18.480705, 18.506212]"
173,-0.856124,0.036747277,-0.014004717,-0.55663264,0,1.0,-0.855389,-0.15817529,-0.025137369,-0.2683947,"[18.857256, 17.498285]"
173,-0.855389,-0.15817529,-0.025137369,-0.2683947,0,1.0,-0.8585525,-0.35292965,-0.030505262,0.016254947,"[18.4287, 18.36028]"
173,-0.8585525,-0.35292965,-0.030505262,0.016254947,1,1.0,-0.86561114,-0.1573838,-0.030180164,-0.2858945,"[18.36584, 18.45328]"
173,-0.86561114,-0.1573838,-0.030180164,-0.2858945,0,1.0,-0.8687588,-0.3520626,-0.035898056,-0.0028808909,"[18.385557, 18.248577]"
173,-0.8687588,-0.3520626,-0.035898056,-0.0028808909,1,1.0,-0.8758001,-0.15644471,-0.03595567,-0.30667046,"[18.319717, 18.404385]"
173,-0.8758001,-0.15644471,-0.03595567,-0.30667046,0,1.0,-0.87892896,-0.35103637,-0.042089082,-0.025540352,"[18.340294, 18.09475]"
173,-0.87892896,-0.35103637,-0.042089082,-0.025540352,1,1.0,-0.8859497,-0.15533687,-0.042599887,-0.33120012,"[18.240108, 18.336893]"
173,-0.8859497,-0.15533687,-0.042599887,-0.33120012,0,1.0,-0.8890564,-0.34982738,-0.049223892,-0.052249648,"[18.291348, 17.877028]"
173,-0.8890564,-0.34982738,-0.049223892,-0.052249648,1,1.0,-0.89605296,-0.15403543,-0.050268885,-0.36004782,"[18.172163, 18.236675]"
173,-0.89605296,-0.15403543,-0.050268885,-0.36004782,0,1.0,-0.8991337,-0.3484081,-0.05746984,-0.08362991,"[18.183361, 17.547493]"
173,-0.8991337,-0.3484081,-0.05746984,-0.08362991,0,1.0,-0.9061018,-0.5426612,-0.059142437,0.1903818,"[18.087585, 18.082405]"
173,-0.9061018,-0.5426612,-0.059142437,0.1903818,0,1.0,-0.91695505,-0.73688936,-0.055334803,0.46383694,"[18.343824, 17.857508]"
173,-0.91695505,-0.73688936,-0.055334803,0.46383694,0,1.0,-0.93169284,-0.93118745,-0.046058062,0.7385779,"[18.639927, 18.250374]"
173,-0.93169284,-0.93118745,-0.046058062,0.7385779,0,1.0,-0.9503166,-1.1256441,-0.031286508,1.0164173,"[18.433956, 18.380404]"
173,-0.9503166,-1.1256441,-0.031286508,1.0164173,1,1.0,-0.97282946,-0.93011934,-0.01095816,0.7140769,"[18.05278, 18.370611]"
173,-0.97282946,-0.93011934,-0.01095816,0.7140769,1,1.0,-0.99143183,-0.73484737,0.003323377,0.41796494,"[18.290684, 18.36166]"
173,-0.99143183,-0.73484737,0.003323377,0.41796494,0,1.0,-1.0061288,-0.9300163,0.011682675,0.7116937,"[18.241692, 18.224436]"
173,-1.0061288,-0.9300163,0.011682675,0.7116937,1,1.0,-1.0247291,-0.735058,0.02591655,0.42271093,"[18.04113, 18.241062]"
173,-1.0247291,-0.735058,0.02591655,0.42271093,1,1.0,-1.0394303,-0.54031265,0.03437077,0.13830955,"[18.164856, 18.283878]"
173,-1.0394303,-0.54031265,0.03437077,0.13830955,1,1.0,-1.0502366,-0.34569943,0.03713696,-0.14333487,"[18.20647, 18.381031]"
173,-1.0502366,-0.34569943,0.03713696,-0.14333487,1,1.0,-1.0571505,-0.15112846,0.03427026,-0.42407432,"[18.061619, 18.893282]"
173,-1.0571505,-0.15112846,0.03427026,-0.42407432,0,1.0,-1.0601732,-0.3467187,0.025788777,-0.12078774,"[18.328629, 18.294605]"
173,-1.0601732,-0.3467187,0.025788777,-0.12078774,1,1.0,-1.0671074,-0.15197553,0.02337302,-0.4052243,"[18.144318, 18.90313]"
173,-1.0671074,-0.15197553,0.02337302,-0.4052243,0,1.0,-1.070147,-0.34742102,0.015268535,-0.1052651,"[18.353392, 18.343933]"
173,-1.070147,-0.34742102,0.015268535,-0.1052651,1,1.0,-1.0770954,-0.15252116,0.013163233,-0.39309204,"[18.217207, 18.90253]"
173,-1.0770954,-0.15252116,0.013163233,-0.39309204,0,1.0,-1.0801458,-0.3478274,0.005301392,-0.09628816,"[18.378872, 18.352161]"
173,-1.0801458,-0.3478274,0.005301392,-0.09628816,1,1.0,-1.0871024,-0.15278184,0.0033756292,-0.38729382,"[18.269644, 18.882267]"
173,-1.0871024,-0.15278184,0.0033756292,-0.38729382,0,1.0,-1.090158,-0.34795153,-0.004370247,-0.09354848,"[18.382446, 18.322166]"
173,-1.090158,-0.34795153,-0.004370247,-0.09354848,1,1.0,-1.0971171,-0.15276723,-0.0062412163,-0.387607,"[18.29456, 18.836401]"
173,-1.0971171,-0.15276723,-0.0062412163,-0.387607,0,1.0,-1.1001724,-0.34780005,-0.013993356,-0.0968984,"[18.369564, 18.255924]"
173,-1.1001724,-0.34780005,-0.013993356,-0.0968984,1,1.0,-1.1071284,-0.15248035,-0.015931325,-0.39396316,"[18.293238, 18.767181]"
173,-1.1071284,-0.15248035,-0.015931325,-0.39396316,0,1.0,-1.110178,-0.34737265,-0.023810588,-0.10634541,"[18.33007, 18.111475]"
173,-1.110178,-0.34737265,-0.023810588,-0.10634541,1,1.0,-1.1171254,-0.15191773,-0.025937496,-0.40644434,"[18.26789, 18.670872]"
173,-1.1171254,-0.15191773,-0.025937496,-0.40644434,0,1.0,-1.1201638,-0.34666246,-0.034066383,-0.12205028,"[18.252274, 17.879614]"
173,-1.1201638,-0.34666246,-0.034066383,-0.12205028,1,1.0,-1.127097,-0.15106942,-0.036507387,-0.4252832,"[18.186234, 18.514475]"
173,-1.127097,-0.15106942,-0.036507387,-0.4252832,0,1.0,-1.1301185,-0.34565574,-0.04501305,-0.14432898,"[18.144615, 17.568544]"
173,-1.1301185,-0.34565574,-0.04501305,-0.14432898,1,1.0,-1.1370316,-0.14991902,-0.047899634,-0.45086604,"[18.034966, 18.281523]"
173,-1.1370316,-0.14991902,-0.047899634,-0.45086604,0,1.0,-1.1400299,-0.34433195,-0.056916952,-0.17365822,"[17.994026, 17.159243]"
173,-1.1400299,-0.34433195,-0.056916952,-0.17365822,1,1.0,-1.1469166,-0.14844355,-0.06039012,-0.48373955,"[17.802069, 17.941465]"
173,-1.1469166,-0.14844355,-0.06039012,-0.48373955,0,1.0,-1.1498854,-0.34266353,-0.07006491,-0.21068457,"[17.761173, 16.608032]"
173,-1.1498854,-0.34266353,-0.07006491,-0.21068457,0,1.0,-1.1567388,-0.53671736,-0.0742786,0.059099793,"[17.543232, 17.491276]"
173,-1.1567388,-0.53671736,-0.0742786,0.059099793,0,1.0,-1.1674731,-0.7307001,-0.0730966,0.32745367,"[17.701092, 17.655607]"
173,-1.1674731,-0.7307001,-0.0730966,0.32745367,0,1.0,-1.1820871,-0.9247094,-0.06654753,0.59621924,"[18.30194, 17.803448]"
173,-1.1820871,-0.9247094,-0.06654753,0.59621924,0,1.0,-1.2005812,-1.11884,-0.054623146,0.86722004,"[18.428905, 18.100035]"
173,-1.2005812,-1.11884,-0.054623146,0.86722004,1,1.0,-1.2229581,-0.923019,-0.037278745,0.55787545,"[17.843792, 17.937746]"
173,-1.2229581,-0.923019,-0.037278745,0.55787545,0,1.0,-1.2414185,-1.1175983,-0.026121236,0.83858424,"[18.291996, 18.009739]"
173,-1.2414185,-1.1175983,-0.026121236,0.83858424,1,1.0,-1.2637703,-0.92212963,-0.00934955,0.53780246,"[17.73342, 17.867905]"
173,-1.2637703,-0.92212963,-0.00934955,0.53780246,0,1.0,-1.282213,-1.1171188,0.0014064984,0.82752484,"[18.044207, 17.881573]"
173,-1.282213,-1.1171188,0.0014064984,0.82752484,1,1.0,-1.3045554,-0.9220162,0.017956994,0.5352846,"[17.57028, 17.774244]"
173,-1.3045554,-0.9220162,0.017956994,0.5352846,0,1.0,-1.3229957,-1.117386,0.028662687,0.83357114,"[17.940065, 17.895]"
173,-1.3229957,-1.117386,0.028662687,0.83357114,1,1.0,-1.3453434,-0.92266715,0.04533411,0.5500385,"[17.42147, 17.722254]"
173,-1.3453434,-0.92266715,0.04533411,0.5500385,1,1.0,-1.3637967,-0.72821033,0.05633488,0.2719766,"[17.888222, 18.006454]"
173,-1.3637967,-0.72821033,0.05633488,0.2719766,1,1.0,-1.378361,-0.53393555,0.06177441,-0.0024195195,"[17.908327, 18.269585]"
173,-1.378361,-0.53393555,0.06177441,-0.0024195195,1,1.0,-1.3890396,-0.33975145,0.06172602,-0.27498996,"[18.096504, 19.090868]"
173,-1.3890396,-0.33975145,0.06172602,-0.27498996,1,1.0,-1.3958347,-0.14556202,0.05622622,-0.54758346,"[18.062119, 19.026846]"
173,-1.3958347,-0.14556202,0.05622622,-0.54758346,1,1.0,-1.3987459,0.04872681,0.045274552,-0.82203436,"[18.170193, 18.390629]"
173,-1.3987459,0.04872681,0.045274552,-0.82203436,0,1.0,-1.3977714,-0.14698438,0.028833864,-0.5154622,"[18.568325, 17.506046]"
173,-1.3977714,-0.14698438,0.028833864,-0.5154622,1,1.0,-1.400711,0.047719903,0.01852462,-0.7989213,"[18.165882, 18.31557]"
173,-1.400711,0.047719903,0.01852462,-0.7989213,0,1.0,-1.3997567,-0.14765121,0.0025461942,-0.50046897,"[18.51756, 17.301199]"
