episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
476,-2.356573,-2.2538576,-0.102163464,1.5624317,1,0.0,-2.4016502,-2.057673,-0.07091483,1.2397052,"[15.5742235, 16.037834]"
477,-0.019575886,0.033982832,0.04984134,0.01428806,1,1.0,-0.01889623,0.22835588,0.050127104,-0.26226217,"[17.318897, 18.401827]"
477,-0.01889623,0.22835588,0.050127104,-0.26226217,1,1.0,-0.014329111,0.4227278,0.04488186,-0.5387226,"[17.719172, 18.42772]"
477,-0.014329111,0.4227278,0.04488186,-0.5387226,1,1.0,-0.0058745556,0.617191,0.03410741,-0.8169328,"[18.458794, 18.63581]"
477,-0.0058745556,0.617191,0.03410741,-0.8169328,0,1.0,0.006469264,0.42161912,0.017768752,-0.51372,"[18.899033, 18.098045]"
477,0.006469264,0.42161912,0.017768752,-0.51372,1,1.0,0.014901646,0.6164864,0.007494352,-0.800751,"[18.54839, 18.58618]"
477,0.014901646,0.6164864,0.007494352,-0.800751,0,1.0,0.027231375,0.42126244,-0.008520668,-0.50571996,"[19.004047, 17.937706]"
477,0.027231375,0.42126244,-0.008520668,-0.50571996,0,1.0,0.035656624,0.22626159,-0.018635068,-0.21573438,"[18.64981, 18.476566]"
477,0.035656624,0.22626159,-0.018635068,-0.21573438,1,1.0,0.040181853,0.42164493,-0.022949755,-0.51423687,"[17.949326, 18.385464]"
477,0.040181853,0.42164493,-0.022949755,-0.51423687,0,1.0,0.04861475,0.22685356,-0.033234492,-0.22887343,"[18.777954, 18.38323]"
477,0.04861475,0.22685356,-0.033234492,-0.22887343,1,1.0,0.053151824,0.4224343,-0.03781196,-0.53185165,"[18.263401, 18.49875]"
477,0.053151824,0.4224343,-0.03781196,-0.53185165,0,1.0,0.06160051,0.22786403,-0.048448995,-0.25131893,"[18.841587, 18.113934]"
477,0.06160051,0.22786403,-0.048448995,-0.25131893,0,1.0,0.06615779,0.03346619,-0.053475372,0.025697201,"[18.587357, 18.560135]"
477,0.06615779,0.03346619,-0.053475372,0.025697201,1,1.0,0.06682711,0.22931263,-0.05296143,-0.28336677,"[18.283669, 18.601723]"
477,0.06682711,0.22931263,-0.05296143,-0.28336677,0,1.0,0.07141337,0.034984495,-0.058628764,-0.00784668,"[18.80621, 18.570238]"
477,0.07141337,0.034984495,-0.058628764,-0.00784668,1,1.0,0.07211306,0.23089612,-0.0587857,-0.31843618,"[18.515476, 18.619156]"
477,0.07211306,0.23089612,-0.0587857,-0.31843618,0,1.0,0.07673098,0.036658548,-0.065154426,-0.044856153,"[18.957579, 18.385191]"
477,0.07673098,0.036658548,-0.065154426,-0.044856153,0,1.0,0.07746415,-0.15747155,-0.06605154,0.22657928,"[18.75668, 18.625124]"
477,0.07746415,-0.15747155,-0.06605154,0.22657928,1,1.0,0.07431472,0.038529143,-0.06151996,-0.08618569,"[18.796093, 18.906933]"
477,0.07431472,0.038529143,-0.06151996,-0.08618569,0,1.0,0.075085305,-0.15565948,-0.06324367,0.18647075,"[18.82536, 18.614584]"
477,0.075085305,-0.15565948,-0.06324367,0.18647075,1,1.0,0.07197211,0.040307637,-0.059514258,-0.1254735,"[18.789515, 18.856117]"
477,0.07197211,0.040307637,-0.059514258,-0.1254735,0,1.0,0.07277826,-0.15391344,-0.06202373,0.14785546,"[18.864246, 18.574417]"
477,0.07277826,-0.15391344,-0.06202373,0.14785546,1,1.0,0.069699995,0.04203933,-0.05906662,-0.1637318,"[18.786732, 18.788654]"
477,0.069699995,0.04203933,-0.05906662,-0.1637318,0,1.0,0.070540786,-0.15218951,-0.062341254,0.10974788,"[18.909351, 18.526775]"
477,0.070540786,-0.15218951,-0.062341254,0.10974788,0,1.0,0.06749699,-0.3463653,-0.0601463,0.38212928,"[18.732773, 18.680094]"
477,0.06749699,-0.3463653,-0.0601463,0.38212928,1,1.0,0.060569685,-0.1504432,-0.052503712,0.07110521,"[18.857994, 18.87384]"
477,0.060569685,-0.1504432,-0.052503712,0.07110521,0,1.0,0.057560824,-0.34477463,-0.05108161,0.34677172,"[18.591583, 18.546556]"
477,0.057560824,-0.34477463,-0.05108161,0.34677172,1,1.0,0.05066533,-0.14896473,-0.044146173,0.038428478,"[18.784842, 18.843344]"
477,0.05066533,-0.14896473,-0.044146173,0.038428478,0,1.0,0.047686037,-0.34342673,-0.043377604,0.31686252,"[18.44954, 18.362446]"
477,0.047686037,-0.34342673,-0.043377604,0.31686252,1,1.0,0.0408175,-0.14771464,-0.037040353,0.010821523,"[18.70647, 18.775213]"
477,0.0408175,-0.14771464,-0.037040353,0.010821523,0,1.0,0.037863206,-0.34228635,-0.036823925,0.29159153,"[18.345894, 18.204716]"
477,0.037863206,-0.34228635,-0.036823925,0.29159153,1,1.0,0.03101748,-0.14665921,-0.030992093,-0.012474032,"[18.61323, 18.689865]"
477,0.03101748,-0.14665921,-0.030992093,-0.012474032,0,1.0,0.028084297,-0.34132332,-0.031241573,0.27027166,"[18.355604, 18.176952]"
477,0.028084297,-0.34132332,-0.031241573,0.27027166,1,1.0,0.02125783,-0.14576979,-0.02583614,-0.032099005,"[18.523869, 18.609211]"
477,0.02125783,-0.14576979,-0.02583614,-0.032099005,0,1.0,0.018342435,-0.3405119,-0.026478121,0.2523217,"[18.368467, 18.218132]"
477,0.018342435,-0.3405119,-0.026478121,0.2523217,1,1.0,0.011532197,-0.14502205,-0.021431686,-0.048593946,"[18.443287, 18.531239]"
477,0.011532197,-0.14502205,-0.021431686,-0.048593946,0,1.0,0.008631756,-0.33983025,-0.022403566,0.23725079,"[18.390379, 18.280151]"
477,0.008631756,-0.33983025,-0.022403566,0.23725079,1,1.0,0.0018351512,-0.1443955,-0.01765855,-0.062413845,"[18.38528, 18.47804]"
477,0.0018351512,-0.1443955,-0.01765855,-0.062413845,0,1.0,-0.0010527588,-0.33925986,-0.018906826,0.22464581,"[18.420918, 18.316036]"
477,-0.0010527588,-0.33925986,-0.018906826,0.22464581,1,1.0,-0.007837956,-0.14387287,-0.014413911,-0.07394058,"[18.331448, 18.457142]"
477,-0.007837956,-0.14387287,-0.014413911,-0.07394058,0,1.0,-0.010715414,-0.33878526,-0.015892722,0.21416007,"[18.435665, 18.345182]"
477,-0.010715414,-0.33878526,-0.015892722,0.21416007,1,1.0,-0.017491119,-0.14343974,-0.011609522,-0.08349347,"[18.320896, 18.464321]"
477,-0.017491119,-0.14343974,-0.011609522,-0.08349347,0,1.0,-0.020359913,-0.33839336,-0.0132793905,0.20550413,"[18.435102, 18.36796]"
477,-0.020359913,-0.33839336,-0.0132793905,0.20550413,1,1.0,-0.027127782,-0.14308405,-0.009169308,-0.091338016,"[18.32586, 18.48162]"
477,-0.027127782,-0.14308405,-0.009169308,-0.091338016,0,1.0,-0.029989462,-0.3380734,-0.010996068,0.19843794,"[18.44261, 18.40131]"
477,-0.029989462,-0.3380734,-0.010996068,0.19843794,1,1.0,-0.03675093,-0.1427959,-0.0070273094,-0.097693354,"[18.32463, 18.49207]"
477,-0.03675093,-0.1427959,-0.0070273094,-0.097693354,0,1.0,-0.039606847,-0.33781645,-0.008981177,0.19276421,"[18.451365, 18.439089]"
477,-0.039606847,-0.33781645,-0.008981177,0.19276421,1,1.0,-0.046363175,-0.14256716,-0.005125892,-0.10273831,"[18.323181, 18.503305]"
477,-0.046363175,-0.14256716,-0.005125892,-0.10273831,1,1.0,-0.04921452,0.05262787,-0.007180658,-0.39703402,"[18.463078, 18.478956]"
477,-0.04921452,0.05262787,-0.007180658,-0.39703402,0,1.0,-0.04816196,-0.14239147,-0.015121339,-0.10662365,"[18.836626, 17.983747]"
477,-0.04816196,-0.14239147,-0.015121339,-0.10662365,0,1.0,-0.051009793,-0.3372935,-0.017253812,0.18125047,"[18.516151, 18.399586]"
477,-0.051009793,-0.3372935,-0.017253812,0.18125047,1,1.0,-0.05775566,-0.14192896,-0.013628802,-0.11682509,"[18.39954, 18.461407]"
477,-0.05775566,-0.14192896,-0.013628802,-0.11682509,0,1.0,-0.060594242,-0.33685303,-0.015965303,0.17152709,"[18.530846, 18.419813]"
477,-0.060594242,-0.33685303,-0.015965303,0.17152709,1,1.0,-0.0673313,-0.14150624,-0.012534763,-0.12614933,"[18.395554, 18.4503]"
477,-0.0673313,-0.14150624,-0.012534763,-0.12614933,0,1.0,-0.070161425,-0.3364464,-0.015057749,0.1625528,"[18.553375, 18.446426]"
477,-0.070161425,-0.3364464,-0.015057749,0.1625528,1,1.0,-0.07689036,-0.14111215,-0.011806693,-0.13484214,"[18.396595, 18.444454]"
477,-0.07689036,-0.14111215,-0.011806693,-0.13484214,0,1.0,-0.0797126,-0.33606303,-0.014503536,0.15409267,"[18.575554, 18.47836]"
477,-0.0797126,-0.33606303,-0.014503536,0.15409267,1,1.0,-0.08643386,-0.14073643,-0.011421682,-0.14313027,"[18.39464, 18.455473]"
477,-0.08643386,-0.14073643,-0.011421682,-0.14313027,0,1.0,-0.08924858,-0.33569297,-0.014284288,0.14592755,"[18.585129, 18.496216]"
477,-0.08924858,-0.33569297,-0.014284288,0.14592755,1,1.0,-0.09596244,-0.1403694,-0.011365737,-0.15122736,"[18.41272, 18.452011]"
477,-0.09596244,-0.1403694,-0.011365737,-0.15122736,0,1.0,-0.098769836,-0.33532676,-0.014390284,0.13784836,"[18.608065, 18.500822]"
477,-0.098769836,-0.33532676,-0.014390284,0.13784836,1,1.0,-0.10547637,-0.1400017,-0.011633317,-0.1593395,"[18.436695, 18.446074]"
477,-0.10547637,-0.1400017,-0.011633317,-0.1593395,0,1.0,-0.108276404,-0.3349552,-0.014820106,0.12965082,"[18.630444, 18.494476]"
477,-0.108276404,-0.3349552,-0.014820106,0.12965082,0,1.0,-0.114975505,-0.52986175,-0.01222709,0.41762158,"[18.463476, 18.439785]"
477,-0.114975505,-0.52986175,-0.01222709,0.41762158,1,1.0,-0.12557274,-0.33456865,-0.0038746588,0.1211092,"[18.26641, 18.44455]"
477,-0.12557274,-0.33456865,-0.0038746588,0.1211092,1,1.0,-0.13226411,-0.1393914,-0.0014524749,-0.17279363,"[18.39346, 18.48288]"
477,-0.13226411,-0.1393914,-0.0014524749,-0.17279363,0,1.0,-0.13505194,-0.33449253,-0.0049083475,0.119430736,"[18.626945, 18.552471]"
477,-0.13505194,-0.33449253,-0.0049083475,0.119430736,1,1.0,-0.1417418,-0.13930061,-0.0025197326,-0.17479669,"[18.408295, 18.48544]"
477,-0.1417418,-0.13930061,-0.0025197326,-0.17479669,0,1.0,-0.14452781,-0.3343864,-0.0060156663,0.11709029,"[18.633358, 18.548534]"
477,-0.14452781,-0.3343864,-0.0060156663,0.11709029,1,1.0,-0.15121554,-0.13917878,-0.0036738603,-0.17748444,"[18.423553, 18.485899]"
477,-0.15121554,-0.13917878,-0.0036738603,-0.17748444,0,1.0,-0.1539991,-0.33424798,-0.0072235493,0.114037246,"[18.637836, 18.53387]"
477,-0.1539991,-0.33424798,-0.0072235493,0.114037246,1,1.0,-0.16068406,-0.13902326,-0.004942804,-0.18091588,"[18.43517, 18.48125]"
477,-0.16068406,-0.13902326,-0.004942804,-0.18091588,0,1.0,-0.16346453,-0.33407414,-0.008561122,0.110203676,"[18.638374, 18.50977]"
477,-0.16346453,-0.33407414,-0.008561122,0.110203676,1,1.0,-0.17014602,-0.13883056,-0.006357048,-0.1851679,"[18.443615, 18.47129]"
477,-0.17014602,-0.13883056,-0.006357048,-0.1851679,0,1.0,-0.17292263,-0.333861,-0.010060406,0.105502866,"[18.640799, 18.482416]"
477,-0.17292263,-0.333861,-0.010060406,0.105502866,1,1.0,-0.17959985,-0.13859631,-0.007950349,-0.19033702,"[18.448109, 18.452944]"
477,-0.17959985,-0.13859631,-0.007950349,-0.19033702,0,1.0,-0.18237178,-0.33360362,-0.011757089,0.09982733,"[18.638285, 18.445911]"
477,-0.18237178,-0.33360362,-0.011757089,0.09982733,0,1.0,-0.18904385,-0.52855515,-0.009760543,0.38877785,"[18.452755, 18.43003]"
477,-0.18904385,-0.52855515,-0.009760543,0.38877785,1,1.0,-0.19961494,-0.333296,-0.0019849855,0.093033575,"[18.121298, 18.443556]"
477,-0.19961494,-0.333296,-0.0019849855,0.093033575,1,1.0,-0.20628087,-0.13814566,-0.00012431404,-0.20027496,"[18.391487, 18.434784]"
477,-0.20628087,-0.13814566,-0.00012431404,-0.20027496,0,1.0,-0.20904379,-0.33326584,-0.004129813,0.09236875,"[18.603481, 18.416365]"
477,-0.20904379,-0.33326584,-0.004129813,0.09236875,1,1.0,-0.2157091,-0.13808493,-0.002282438,-0.20161426,"[18.412271, 18.420246]"
477,-0.2157091,-0.13808493,-0.002282438,-0.20161426,0,1.0,-0.2184708,-0.33317417,-0.0063147233,0.09034779,"[18.581188, 18.387339]"
477,-0.2184708,-0.33317417,-0.0063147233,0.09034779,0,1.0,-0.22513428,-0.52820504,-0.0045077675,0.38103175,"[18.42922, 18.398317]"
477,-0.22513428,-0.52820504,-0.0045077675,0.38103175,1,1.0,-0.23569839,-0.33301938,0.0031128675,0.08693094,"[18.048042, 18.409145]"
477,-0.23569839,-0.33301938,0.0031128675,0.08693094,1,1.0,-0.24235877,-0.13794218,0.0048514865,-0.20476826,"[18.359816, 18.368843]"
477,-0.24235877,-0.13794218,0.0048514865,-0.20476826,0,1.0,-0.24511762,-0.33313316,0.00075612136,0.08944113,"[18.480953, 18.412304]"
477,-0.24511762,-0.33313316,0.00075612136,0.08944113,0,1.0,-0.25178027,-0.52826595,0.002544944,0.3823625,"[18.37031, 18.338272]"
477,-0.25178027,-0.52826595,0.002544944,0.3823625,1,1.0,-0.26234558,-0.33318022,0.010192194,0.09048309,"[18.035671, 18.386684]"
477,-0.26234558,-0.33318022,0.010192194,0.09048309,1,1.0,-0.2690092,-0.13820584,0.012001856,-0.19896685,"[18.292765, 18.30282]"
477,-0.2690092,-0.13820584,0.012001856,-0.19896685,1,1.0,-0.2717733,0.05674242,0.008022519,-0.4878397,"[18.393364, 18.489748]"
477,-0.2717733,0.05674242,0.008022519,-0.4878397,0,1.0,-0.27063847,-0.13849181,-0.0017342753,-0.19263922,"[18.830872, 17.987429]"
477,-0.27063847,-0.13849181,-0.0017342753,-0.19263922,1,1.0,-0.2734083,0.056654915,-0.0055870595,-0.48586872,"[18.37979, 18.457333]"
477,-0.2734083,0.056654915,-0.0055870595,-0.48586872,0,1.0,-0.2722752,-0.13838775,-0.015304434,-0.19495188,"[18.768883, 17.830986]"
477,-0.2722752,-0.13838775,-0.015304434,-0.19495188,1,1.0,-0.27504295,0.05694974,-0.019203471,-0.49242312,"[18.368294, 18.397741]"
477,-0.27504295,0.05694974,-0.019203471,-0.49242312,0,1.0,-0.27390397,-0.13789617,-0.029051933,-0.20585364,"[18.691734, 17.61001]"
477,-0.27390397,-0.13789617,-0.029051933,-0.20585364,0,1.0,-0.2766619,-0.33259088,-0.033169005,0.07752514,"[18.342411, 18.288174]"
477,-0.2766619,-0.33259088,-0.033169005,0.07752514,0,1.0,-0.28331372,-0.52722204,-0.031618506,0.35956135,"[18.580166, 18.215199]"
477,-0.28331372,-0.52722204,-0.031618506,0.35956135,1,1.0,-0.29385814,-0.33166522,-0.024427276,0.057078466,"[18.174923, 18.295729]"
477,-0.29385814,-0.33166522,-0.024427276,0.057078466,0,1.0,-0.30049145,-0.5264285,-0.023285707,0.34195542,"[18.495949, 18.199345]"
477,-0.30049145,-0.5264285,-0.023285707,0.34195542,1,1.0,-0.31102002,-0.33098316,-0.0164466,0.042021457,"[18.087465, 18.22181]"
477,-0.31102002,-0.33098316,-0.0164466,0.042021457,0,1.0,-0.31763968,-0.5258655,-0.01560617,0.32947028,"[18.41439, 18.163986]"
477,-0.31763968,-0.5258655,-0.01560617,0.32947028,1,1.0,-0.328157,-0.33052486,-0.009016764,0.031907048,"[18.047506, 18.137003]"
477,-0.328157,-0.33052486,-0.009016764,0.031907048,0,1.0,-0.3347675,-0.5255164,-0.008378623,0.3217315,"[18.378046, 18.138927]"
477,-0.3347675,-0.5255164,-0.008378623,0.3217315,1,1.0,-0.34527782,-0.3302761,-0.0019439929,0.02641811,"[18.026237, 18.067827]"
477,-0.34527782,-0.3302761,-0.0019439929,0.02641811,0,1.0,-0.35188335,-0.5253701,-0.0014156308,0.31848705,"[18.359056, 18.141787]"
477,-0.35188335,-0.5253701,-0.0014156308,0.31848705,1,1.0,-0.36239076,-0.33022803,0.0049541104,0.025358023,"[18.023012, 18.025162]"
477,-0.36239076,-0.33022803,0.0049541104,0.025358023,0,1.0,-0.3689953,-0.52542067,0.005461271,0.3195999,"[18.324238, 18.146427]"
477,-0.3689953,-0.52542067,0.005461271,0.3195999,0,1.0,-0.37950373,-0.72062,0.011853268,0.6140001,"[18.091978, 18.0722]"
477,-0.37950373,-0.72062,0.011853268,0.6140001,1,1.0,-0.39391613,-0.52566564,0.02413327,0.32507393,"[18.105207, 18.12703]"
477,-0.39391613,-0.52566564,0.02413327,0.32507393,0,1.0,-0.40442944,-0.72112274,0.03063475,0.6252687,"[18.196371, 18.184607]"
477,-0.40442944,-0.72112274,0.03063475,0.6252687,1,1.0,-0.41885188,-0.5264416,0.043140125,0.34238914,"[18.073357, 18.213799]"
477,-0.41885188,-0.5264416,0.043140125,0.34238914,1,1.0,-0.4293807,-0.33195907,0.049987905,0.063616075,"[18.229431, 18.35269]"
477,-0.4293807,-0.33195907,0.049987905,0.063616075,1,1.0,-0.4360199,-0.13758814,0.051260225,-0.21288581,"[18.294104, 18.321434]"
477,-0.4360199,-0.13758814,0.051260225,-0.21288581,1,1.0,-0.43877167,0.056764875,0.04700251,-0.4889685,"[18.124973, 18.379177]"
477,-0.43877167,0.056764875,0.04700251,-0.4889685,0,1.0,-0.43763638,-0.13898759,0.03722314,-0.18185045,"[18.705841, 18.10233]"
477,-0.43763638,-0.13898759,0.03722314,-0.18185045,1,1.0,-0.44041613,0.055582505,0.033586133,-0.46256235,"[18.139061, 18.403034]"
477,-0.44041613,0.055582505,0.033586133,-0.46256235,0,1.0,-0.43930447,-0.13999762,0.024334885,-0.15948515,"[18.74623, 18.145554]"
477,-0.43930447,-0.13999762,0.024334885,-0.15948515,1,1.0,-0.44210443,0.054767646,0.021145182,-0.4443928,"[18.179955, 18.435093]"
477,-0.44210443,0.054767646,0.021145182,-0.4443928,0,1.0,-0.44100907,-0.14064701,0.012257326,-0.14512013,"[18.793573, 18.220407]"
477,-0.44100907,-0.14064701,0.012257326,-0.14512013,1,1.0,-0.443822,0.054297287,0.009354924,-0.43391103,"[18.221363, 18.451437]"
477,-0.443822,0.054297287,0.009354924,-0.43391103,0,1.0,-0.44273606,-0.14095585,0.0006767035,-0.13829383,"[18.832844, 18.257708]"
477,-0.44273606,-0.14095585,0.0006767035,-0.13829383,1,1.0,-0.44555518,0.0541564,-0.002089173,-0.43076319,"[18.2563, 18.450848]"
477,-0.44555518,0.0541564,-0.002089173,-0.43076319,0,1.0,-0.44447204,-0.1409359,-0.010704436,-0.13873959,"[18.859179, 18.255928]"
477,-0.44447204,-0.1409359,-0.010704436,-0.13873959,1,1.0,-0.44729078,0.054337714,-0.013479228,-0.43478027,"[18.307816, 18.463964]"
477,-0.44729078,0.054337714,-0.013479228,-0.43478027,0,1.0,-0.446204,-0.14059085,-0.022174833,-0.14637677,"[18.87745, 18.22207]"
477,-0.446204,-0.14059085,-0.022174833,-0.14637677,1,1.0,-0.44901583,0.05484153,-0.02510237,-0.44597214,"[18.325558, 18.484932]"
477,-0.44901583,0.05484153,-0.02510237,-0.44597214,0,1.0,-0.447919,-0.13991646,-0.034021813,-0.1613065,"[18.88812, 18.15649]"
477,-0.447919,-0.13991646,-0.034021813,-0.1613065,1,1.0,-0.45071733,0.055675615,-0.03724794,-0.4645253,"[18.309366, 18.4815]"
477,-0.45071733,0.055675615,-0.03724794,-0.4645253,0,1.0,-0.44960383,-0.13890074,-0.04653845,-0.1838116,"[18.877762, 18.03308]"
477,-0.44960383,-0.13890074,-0.04653845,-0.1838116,1,1.0,-0.45238182,0.056855146,-0.05021468,-0.49080488,"[18.332767, 18.454815]"
477,-0.45238182,0.056855146,-0.05021468,-0.49080488,0,1.0,-0.45124474,-0.13752383,-0.060030777,-0.21436085,"[18.793486, 17.782623]"
477,-0.45124474,-0.13752383,-0.060030777,-0.21436085,1,1.0,-0.4539952,0.0584027,-0.064317994,-0.5253597,"[18.369038, 18.40023]"
477,-0.4539952,0.0584027,-0.064317994,-0.5253597,0,1.0,-0.45282716,-0.135758,-0.07482519,-0.2536173,"[18.510773, 17.30149]"
477,-0.45282716,-0.135758,-0.07482519,-0.2536173,0,1.0,-0.45554233,-0.32973623,-0.07989754,0.014557794,"[18.264336, 18.12551]"
477,-0.45554233,-0.32973623,-0.07989754,0.014557794,0,1.0,-0.46213704,-0.52362686,-0.07960638,0.28100103,"[18.21618, 17.720177]"
477,-0.46213704,-0.52362686,-0.07960638,0.28100103,0,1.0,-0.47260958,-0.71752834,-0.07398636,0.5475526,"[18.582043, 17.865622]"
477,-0.47260958,-0.71752834,-0.07398636,0.5475526,0,1.0,-0.48696014,-0.9115371,-0.06303531,0.81603754,"[18.364864, 18.02079]"
477,-0.48696014,-0.9115371,-0.06303531,0.81603754,0,1.0,-0.5051909,-1.105742,-0.046714555,1.0882461,"[18.392279, 18.12886]"
477,-0.5051909,-1.105742,-0.046714555,1.0882461,0,1.0,-0.5273057,-1.3002179,-0.024949633,1.3659127,"[18.298405, 18.268208]"
477,-0.5273057,-1.3002179,-0.024949633,1.3659127,1,1.0,-0.5533101,-1.1047926,0.0023686215,1.0655315,"[17.949215, 18.378242]"
477,-0.5533101,-1.1047926,0.0023686215,1.0655315,1,1.0,-0.57540596,-0.90970206,0.02367925,0.77359295,"[18.128666, 18.39013]"
477,-0.57540596,-0.90970206,0.02367925,0.77359295,1,1.0,-0.5936,-0.7149137,0.03915111,0.48845342,"[18.28026, 18.399235]"
477,-0.5936,-0.7149137,0.03915111,0.48845342,1,1.0,-0.60789824,-0.5203654,0.048920177,0.208362,"[18.210756, 18.419899]"
477,-0.60789824,-0.5203654,0.048920177,0.208362,0,1.0,-0.61830556,-0.7161515,0.053087417,0.5160666,"[18.397017, 18.311686]"
477,-0.61830556,-0.7161515,0.053087417,0.5160666,1,1.0,-0.63262856,-0.5218157,0.06340875,0.24057397,"[18.122028, 18.445995]"
477,-0.63262856,-0.5218157,0.06340875,0.24057397,1,1.0,-0.6430649,-0.32765418,0.06822023,-0.03145337,"[18.271389, 18.396633]"
477,-0.6430649,-0.32765418,0.06822023,-0.03145337,1,1.0,-0.64961797,-0.13357349,0.06759116,-0.301856,"[18.250208, 18.468805]"
477,-0.64961797,-0.13357349,0.06759116,-0.301856,1,1.0,-0.65228945,0.060523275,0.06155404,-0.57247967,"[18.285637, 18.497723]"
477,-0.65228945,0.060523275,0.06155404,-0.57247967,0,1.0,-0.651079,-0.1354053,0.050104447,-0.26105794,"[18.869461, 17.85906]"
477,-0.651079,-0.1354053,0.050104447,-0.26105794,1,1.0,-0.6537871,0.058966935,0.04488329,-0.5375259,"[18.346607, 18.586351]"
477,-0.6537871,0.058966935,0.04488329,-0.5375259,0,1.0,-0.65260774,-0.13675636,0.03413277,-0.23104532,"[18.94562, 17.997065]"
477,-0.65260774,-0.13675636,0.03413277,-0.23104532,1,1.0,-0.6553429,0.057861645,0.029511865,-0.5127692,"[18.386953, 18.650759]"
477,-0.6553429,0.057861645,0.029511865,-0.5127692,0,1.0,-0.65418565,-0.13766328,0.01925648,-0.21093431,"[18.980091, 18.052254]"
477,-0.65418565,-0.13766328,0.01925648,-0.21093431,1,1.0,-0.6569389,0.057178125,0.015037795,-0.49748117,"[18.423351, 18.691902]"
477,-0.6569389,0.057178125,0.015037795,-0.49748117,0,1.0,-0.65579534,-0.1381526,0.005088171,-0.20009728,"[19.000269, 18.038399]"
477,-0.65579534,-0.1381526,0.005088171,-0.20009728,1,1.0,-0.6585584,0.056896217,0.0010862256,-0.4911708,"[18.459995, 18.6973]"
477,-0.6585584,0.056896217,0.0010862256,-0.4911708,0,1.0,-0.65742046,-0.13824104,-0.00873719,-0.19814573,"[19.015007, 17.989101]"
477,-0.65742046,-0.13824104,-0.00873719,-0.19814573,1,1.0,-0.6601853,0.057004783,-0.012700105,-0.493572,"[18.48698, 18.668798]"
477,-0.6601853,0.057004783,-0.012700105,-0.493572,0,1.0,-0.6590452,-0.13793577,-0.022571545,-0.20491847,"[18.983652, 17.906113]"
477,-0.6590452,-0.13793577,-0.022571545,-0.20491847,1,1.0,-0.6618039,0.057501573,-0.026669914,-0.5046353,"[18.503578, 18.597797]"
477,-0.6618039,0.057501573,-0.026669914,-0.5046353,0,1.0,-0.6606539,-0.13723457,-0.036762618,-0.22047497,"[18.916656, 17.774239]"
477,-0.6606539,-0.13723457,-0.036762618,-0.22047497,0,1.0,-0.66339856,-0.33181226,-0.041172117,0.060388606,"[18.507702, 18.490099]"
477,-0.66339856,-0.33181226,-0.041172117,0.060388606,0,1.0,-0.6700348,-0.52632046,-0.039964348,0.33980244,"[18.566486, 18.369062]"
477,-0.6700348,-0.52632046,-0.039964348,0.33980244,0,1.0,-0.68056124,-0.72085166,-0.033168297,0.61961985,"[18.713764, 18.470646]"
477,-0.68056124,-0.72085166,-0.033168297,0.61961985,0,1.0,-0.6949783,-0.91549504,-0.020775901,0.9016746,"[18.744335, 18.562748]"
477,-0.6949783,-0.91549504,-0.020775901,0.9016746,1,1.0,-0.7132882,-0.72009784,-0.0027424078,0.6025345,"[18.4842, 18.629578]"
477,-0.7132882,-0.72009784,-0.0027424078,0.6025345,1,1.0,-0.7276901,-0.5249376,0.009308281,0.308989,"[18.565542, 18.626436]"
477,-0.7276901,-0.5249376,0.009308281,0.308989,1,1.0,-0.73818886,-0.32994956,0.015488061,0.019256111,"[18.483337, 18.549665]"
477,-0.73818886,-0.32994956,0.015488061,0.019256111,1,1.0,-0.7447879,-0.1350531,0.015873183,-0.26850018,"[18.338074, 18.523077]"
477,-0.7447879,-0.1350531,0.015873183,-0.26850018,1,1.0,-0.7474889,0.059838764,0.010503179,-0.55613464,"[18.461649, 18.558693]"
477,-0.7474889,0.059838764,0.010503179,-0.55613464,0,1.0,-0.7462922,-0.13542907,-0.0006195136,-0.2601612,"[18.904247, 17.67354]"
477,-0.7462922,-0.13542907,-0.0006195136,-0.2601612,1,1.0,-0.7490007,0.059701726,-0.0058227372,-0.55303943,"[18.483088, 18.528734]"
