episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
120,-0.28732225,0.01960058,-0.021688076,-0.44679388,0,1.0,-0.28693023,-0.17520794,-0.030623954,-0.1610256,"[18.62523, 17.70097]"
120,-0.28693023,-0.17520794,-0.030623954,-0.1610256,0,1.0,-0.2904344,-0.3698784,-0.033844464,0.12184114,"[18.333778, 18.284327]"
120,-0.2904344,-0.3698784,-0.033844464,0.12184114,0,1.0,-0.29783198,-0.56449956,-0.031407643,0.4036573,"[18.453354, 18.134033]"
120,-0.29783198,-0.56449956,-0.031407643,0.4036573,1,1.0,-0.30912197,-0.36894655,-0.023334498,0.101240136,"[18.12909, 18.248154]"
120,-0.30912197,-0.36894655,-0.023334498,0.101240136,0,1.0,-0.3165009,-0.5637264,-0.021309694,0.3864707,"[18.408636, 18.098621]"
120,-0.3165009,-0.5637264,-0.021309694,0.3864707,1,1.0,-0.32777542,-0.36830857,-0.013580279,0.08714588,"[18.021059, 18.16446]"
120,-0.32777542,-0.36830857,-0.013580279,0.08714588,0,1.0,-0.3351416,-0.56323326,-0.011837362,0.37551346,"[18.361755, 18.080658]"
120,-0.3351416,-0.56323326,-0.011837362,0.37551346,1,1.0,-0.34640625,-0.3679452,-0.004327093,0.07912178,"[17.95777, 18.09518]"
120,-0.34640625,-0.3679452,-0.004327093,0.07912178,0,1.0,-0.35376516,-0.56300485,-0.002744657,0.37043637,"[18.306, 18.052597]"
120,-0.35376516,-0.56300485,-0.002744657,0.37043637,1,1.0,-0.36502525,-0.367844,0.0046640704,0.076889284,"[17.939196, 18.019663]"
120,-0.36502525,-0.367844,0.0046640704,0.076889284,0,1.0,-0.37238213,-0.5630325,0.006201856,0.37104008,"[18.311302, 18.036182]"
120,-0.37238213,-0.5630325,0.006201856,0.37104008,1,1.0,-0.3836428,-0.3679992,0.013622657,0.0803191,"[17.99509, 18.05347]"
120,-0.3836428,-0.3679992,0.013622657,0.0803191,0,1.0,-0.39100277,-0.5633138,0.01522904,0.3772687,"[18.313324, 18.027824]"
120,-0.39100277,-0.5633138,0.01522904,0.3772687,1,1.0,-0.40226904,-0.3684114,0.022774413,0.08942618,"[18.071949, 18.115196]"
120,-0.40226904,-0.3684114,0.022774413,0.08942618,0,1.0,-0.40963727,-0.56385225,0.024562936,0.38920656,"[18.387812, 18.127668]"
120,-0.40963727,-0.56385225,0.024562936,0.38920656,1,1.0,-0.42091432,-0.3690874,0.03234707,0.104368165,"[18.139637, 18.200556]"
120,-0.42091432,-0.3690874,0.03234707,0.104368165,0,1.0,-0.42829606,-0.5646576,0.03443443,0.40707842,"[18.429192, 18.25003]"
120,-0.42829606,-0.5646576,0.03443443,0.40707842,1,1.0,-0.43958923,-0.37004042,0.042576,0.1254474,"[18.172554, 18.333035]"
120,-0.43958923,-0.37004042,0.042576,0.1254474,0,1.0,-0.44699004,-0.56574565,0.04508495,0.43125278,"[18.446877, 18.390793]"
120,-0.44699004,-0.56574565,0.04508495,0.43125278,1,1.0,-0.45830494,-0.37129012,0.053710002,0.15311638,"[18.133904, 18.424404]"
120,-0.45830494,-0.37129012,0.053710002,0.15311638,1,1.0,-0.46573076,-0.17697671,0.056772333,-0.122150265,"[18.451668, 18.536905]"
120,-0.46573076,-0.17697671,0.056772333,-0.122150265,1,1.0,-0.4692703,0.017287847,0.054329325,-0.39639553,"[18.17963, 18.45157]"
120,-0.4692703,0.017287847,0.054329325,-0.39639553,0,1.0,-0.46892452,-0.17856115,0.046401415,-0.08709052,"[18.635855, 18.289326]"
120,-0.46892452,-0.17856115,0.046401415,-0.08709052,1,1.0,-0.47249573,0.015866024,0.044659603,-0.36478025,"[18.218788, 18.481514]"
120,-0.47249573,0.015866024,0.044659603,-0.36478025,0,1.0,-0.47217843,-0.17986122,0.037364,-0.05835657,"[18.635359, 18.39328]"
120,-0.47217843,-0.17986122,0.037364,-0.05835657,1,1.0,-0.47577566,0.014705635,0.03619687,-0.3390207,"[18.256798, 18.546581]"
120,-0.47577566,0.014705635,0.03619687,-0.3390207,0,1.0,-0.47548154,-0.18091218,0.029416455,-0.035146624,"[18.637333, 18.50161]"
120,-0.47548154,-0.18091218,0.029416455,-0.035146624,1,1.0,-0.47909978,0.013775855,0.028713522,-0.31840515,"[18.274504, 18.604313]"
120,-0.47909978,0.013775855,0.028713522,-0.31840515,0,1.0,-0.47882426,-0.18174303,0.022345418,-0.016807083,"[18.639502, 18.573042]"
120,-0.47882426,-0.18174303,0.022345418,-0.016807083,1,1.0,-0.48245913,0.01305145,0.022009278,-0.30235684,"[18.312656, 18.674112]"
120,-0.48245913,0.01305145,0.022009278,-0.30235684,0,1.0,-0.4821981,-0.18237716,0.01596214,-0.0028147374,"[18.646969, 18.62242]"
120,-0.4821981,-0.18237716,0.01596214,-0.0028147374,1,1.0,-0.48584563,0.012512282,0.015905846,-0.29041898,"[18.349522, 18.70488]"
120,-0.48584563,0.012512282,0.015905846,-0.29041898,0,1.0,-0.4855954,-0.18283282,0.0100974655,0.0072377264,"[18.661999, 18.657131]"
120,-0.4855954,-0.18283282,0.0100974655,0.0072377264,1,1.0,-0.48925206,0.012142874,0.01024222,-0.2822423,"[18.385996, 18.720875]"
120,-0.48925206,0.012142874,0.01024222,-0.2822423,0,1.0,-0.4890092,-0.18312366,0.0045973742,0.013653298,"[18.67797, 18.673195]"
120,-0.4890092,-0.18312366,0.0045973742,0.013653298,1,1.0,-0.49267167,0.011932058,0.0048704403,-0.27757555,"[18.421883, 18.731325]"
120,-0.49267167,0.011932058,0.0048704403,-0.27757555,0,1.0,-0.492433,-0.18325904,-0.0006810709,0.016639508,"[18.690208, 18.673794]"
120,-0.492433,-0.18325904,-0.0006810709,0.016639508,1,1.0,-0.4960982,0.011872675,-0.00034828074,-0.27625823,"[18.452648, 18.738676]"
120,-0.4960982,0.011872675,-0.00034828074,-0.27625823,0,1.0,-0.49586076,-0.1832443,-0.0058734454,0.016314832,"[18.703186, 18.666946]"
120,-0.49586076,-0.1832443,-0.0058734454,0.016314832,1,1.0,-0.49952564,0.011961384,-0.0055471486,-0.27821544,"[18.478125, 18.741549]"
120,-0.49952564,0.011961384,-0.0055471486,-0.27821544,0,1.0,-0.4992864,-0.183081,-0.011111457,0.012712779,"[18.719234, 18.656845]"
120,-0.4992864,-0.183081,-0.011111457,0.012712779,1,1.0,-0.50294805,0.012198532,-0.010857202,-0.28345513,"[18.494213, 18.739714]"
120,-0.50294805,0.012198532,-0.010857202,-0.28345513,0,1.0,-0.5027041,-0.1827669,-0.016526304,0.0057838163,"[18.755568, 18.630814]"
120,-0.5027041,-0.1827669,-0.016526304,0.0057838163,1,1.0,-0.5063594,0.012588123,-0.016410628,-0.2920672,"[18.504562, 18.734068]"
120,-0.5063594,0.012588123,-0.016410628,-0.2920672,0,1.0,-0.5061076,-0.18229604,-0.022251973,-0.0046048234,"[18.802385, 18.587234]"
120,-0.5061076,-0.18229604,-0.022251973,-0.0046048234,1,1.0,-0.5097535,0.013137848,-0.022344068,-0.30422464,"[18.497635, 18.728174]"
120,-0.5097535,0.013137848,-0.022344068,-0.30422464,0,1.0,-0.5094908,-0.18165867,-0.02842856,-0.018671403,"[18.842634, 18.523842]"
120,-0.5094908,-0.18165867,-0.02842856,-0.018671403,1,1.0,-0.513124,0.013859204,-0.028801989,-0.3201866,"[18.483221, 18.707935]"
120,-0.513124,0.013859204,-0.028801989,-0.3201866,0,1.0,-0.51284677,-0.18084098,-0.03520572,-0.036724046,"[18.87726, 18.481556]"
120,-0.51284677,-0.18084098,-0.03520572,-0.036724046,1,1.0,-0.5164636,0.014767678,-0.0359402,-0.34030357,"[18.468502, 18.682056]"
120,-0.5164636,0.014767678,-0.0359402,-0.34030357,0,1.0,-0.51616824,-0.17982496,-0.042746272,-0.059167244,"[18.922308, 18.442575]"
120,-0.51616824,-0.17982496,-0.042746272,-0.059167244,1,1.0,-0.5197648,0.015882995,-0.043929618,-0.3650246,"[18.465082, 18.638802]"
120,-0.5197648,0.015882995,-0.043929618,-0.3650246,0,1.0,-0.5194471,-0.17858802,-0.05123011,-0.08651064,"[18.929502, 18.349148]"
120,-0.5194471,-0.17858802,-0.05123011,-0.08651064,1,1.0,-0.52301884,0.01722942,-0.05296032,-0.3949065,"[18.443192, 18.538338]"
120,-0.52301884,0.01722942,-0.05296032,-0.3949065,0,1.0,-0.52267426,-0.17710263,-0.06085845,-0.11938018,"[18.916315, 18.202396]"
120,-0.52267426,-0.17710263,-0.06085845,-0.11938018,1,1.0,-0.5262163,0.018836085,-0.06324606,-0.4306255,"[18.379444, 18.408009]"
120,-0.5262163,0.018836085,-0.06324606,-0.4306255,0,1.0,-0.52583957,-0.17533593,-0.07185856,-0.15853176,"[18.84283, 17.970484]"
120,-0.52583957,-0.17533593,-0.07185856,-0.15853176,1,1.0,-0.5293463,0.020737328,-0.0750292,-0.47299087,"[18.330683, 18.3398]"
120,-0.5293463,0.020737328,-0.0750292,-0.47299087,0,1.0,-0.52893156,-0.17324923,-0.08448902,-0.20486754,"[18.700077, 17.659178]"
120,-0.52893156,-0.17324923,-0.08448902,-0.20486754,0,1.0,-0.53239655,-0.3670677,-0.08858637,0.06001289,"[18.312845, 18.21138]"
120,-0.53239655,-0.3670677,-0.08858637,0.06001289,0,1.0,-0.5397379,-0.5608152,-0.08738611,0.32348418,"[18.216215, 17.59777]"
120,-0.5397379,-0.5608152,-0.08738611,0.32348418,0,1.0,-0.5509542,-0.75459117,-0.08091643,0.58738023,"[18.72964, 17.8587]"
120,-0.5509542,-0.75459117,-0.08091643,0.58738023,0,1.0,-0.56604606,-0.9484922,-0.06916882,0.8535167,"[18.361404, 17.874365]"
120,-0.56604606,-0.9484922,-0.06916882,0.8535167,0,1.0,-0.5850159,-1.1426066,-0.05209849,1.1236726,"[18.567362, 18.178082]"
120,-0.5850159,-1.1426066,-0.05209849,1.1236726,0,1.0,-0.607868,-1.3370084,-0.029625036,1.3995695,"[18.377562, 18.340744]"
120,-0.607868,-1.3370084,-0.029625036,1.3995695,1,1.0,-0.63460815,-1.141531,-0.0016336459,1.0977736,"[17.940962, 18.378317]"
120,-0.63460815,-1.141531,-0.0016336459,1.0977736,1,1.0,-0.6574388,-0.9463875,0.020321826,0.80457854,"[18.086433, 18.3819]"
120,-0.6574388,-0.9463875,0.020321826,0.80457854,1,1.0,-0.67636657,-0.75154996,0.036413398,0.5183568,"[18.318695, 18.522984]"
120,-0.67636657,-0.75154996,0.036413398,0.5183568,1,1.0,-0.69139755,-0.5569591,0.04678053,0.23736715,"[18.258362, 18.427965]"
120,-0.69139755,-0.5569591,0.04678053,0.23736715,0,1.0,-0.7025367,-0.7527171,0.051527876,0.5444313,"[18.2878, 18.276932]"
120,-0.7025367,-0.7527171,0.051527876,0.5444313,1,1.0,-0.71759105,-0.5583557,0.0624165,0.26841864,"[18.04298, 18.386732]"
120,-0.71759105,-0.5583557,0.0624165,0.26841864,1,1.0,-0.72875816,-0.36417744,0.067784876,-0.0039430046,"[18.178944, 18.35295]"
120,-0.72875816,-0.36417744,0.067784876,-0.0039430046,1,1.0,-0.7360417,-0.17008978,0.06770601,-0.27449238,"[18.209595, 18.537945]"
120,-0.7360417,-0.17008978,0.06770601,-0.27449238,1,1.0,-0.73944354,0.024004094,0.062216166,-0.5450758,"[18.3061, 18.566368]"
120,-0.73944354,0.024004094,0.062216166,-0.5450758,0,1.0,-0.7389634,-0.17193438,0.051314652,-0.23345697,"[18.876614, 18.144606]"
120,-0.7389634,-0.17193438,0.051314652,-0.23345697,1,1.0,-0.74240214,0.02241825,0.04664551,-0.50952226,"[18.32772, 18.63943]"
120,-0.74240214,0.02241825,0.04664551,-0.50952226,0,1.0,-0.7419538,-0.17332874,0.036455065,-0.20251235,"[18.886509, 18.193813]"
120,-0.7419538,-0.17332874,0.036455065,-0.20251235,1,1.0,-0.74542034,0.021253396,0.032404818,-0.48347622,"[18.368597, 18.691301]"
120,-0.74542034,0.021253396,0.032404818,-0.48347622,0,1.0,-0.7449953,-0.17431055,0.022735294,-0.18075897,"[18.876287, 18.202919]"
120,-0.7449953,-0.17431055,0.022735294,-0.18075897,1,1.0,-0.7484815,0.020478811,0.019120116,-0.4661839,"[18.427544, 18.73396]"
120,-0.7484815,0.020478811,0.019120116,-0.4661839,0,1.0,-0.7480719,-0.174908,0.009796437,-0.16753627,"[18.865032, 18.173162]"
120,-0.7480719,-0.174908,0.009796437,-0.16753627,1,1.0,-0.75157005,0.02007236,0.0064457115,-0.45711267,"[18.471924, 18.748837]"
120,-0.75157005,0.02007236,0.0064457115,-0.45711267,0,1.0,-0.7511686,-0.17514013,-0.002696542,-0.16240501,"[18.866709, 18.1163]"
120,-0.7511686,-0.17514013,-0.002696542,-0.16240501,1,1.0,-0.75467145,0.020020328,-0.0059446422,-0.45593742,"[18.490778, 18.724783]"
120,-0.75467145,0.020020328,-0.0059446422,-0.45593742,0,1.0,-0.75427103,-0.17501707,-0.01506339,-0.16513419,"[18.871307, 18.025057]"
120,-0.75427103,-0.17501707,-0.01506339,-0.16513419,1,1.0,-0.7577714,0.020317234,-0.018366074,-0.46253088,"[18.507744, 18.684444]"
120,-0.7577714,0.020317234,-0.018366074,-0.46253088,0,1.0,-0.757365,-0.1745404,-0.02761669,-0.17569304,"[18.871601, 17.89325]"
120,-0.757365,-0.1745404,-0.02761669,-0.17569304,1,1.0,-0.76085585,0.020965671,-0.031130552,-0.4769586,"[18.512482, 18.618221]"
120,-0.76085585,0.020965671,-0.031130552,-0.4769586,0,1.0,-0.76043653,-0.17370322,-0.040669724,-0.19424765,"[18.861229, 17.71812]"
120,-0.76043653,-0.17370322,-0.040669724,-0.19424765,1,1.0,-0.7639106,0.021976186,-0.044554677,-0.49947765,"[18.47398, 18.476952]"
120,-0.7639106,0.021976186,-0.044554677,-0.49947765,0,1.0,-0.76347107,-0.17249024,-0.05454423,-0.22116223,"[18.82491, 17.516481]"
120,-0.76347107,-0.17249024,-0.05454423,-0.22116223,0,1.0,-0.76692086,-0.36679184,-0.058967475,0.053828686,"[18.394886, 18.260918]"
120,-0.76692086,-0.36679184,-0.058967475,0.053828686,0,1.0,-0.7742567,-0.5610209,-0.0578909,0.32733947,"[18.41568, 18.211498]"
120,-0.7742567,-0.5610209,-0.0578909,0.32733947,0,1.0,-0.7854771,-0.7552729,-0.05134411,0.601219,"[18.693804, 18.293333]"
120,-0.7854771,-0.7552729,-0.05134411,0.601219,0,1.0,-0.8005826,-0.94964045,-0.03931973,0.8772975,"[18.8425, 18.566097]"
120,-0.8005826,-0.94964045,-0.03931973,0.8772975,1,1.0,-0.81957537,-0.7540068,-0.021773782,0.57251686,"[18.461662, 18.531878]"
120,-0.81957537,-0.7540068,-0.021773782,0.57251686,0,1.0,-0.8346555,-0.9488168,-0.010323444,0.8582616,"[18.633781, 18.582844]"
120,-0.8346555,-0.9488168,-0.010323444,0.8582616,1,1.0,-0.85363185,-0.7535558,0.006841788,0.5623506,"[18.254185, 18.58326]"
120,-0.85363185,-0.7535558,0.006841788,0.5623506,1,1.0,-0.86870295,-0.55853045,0.018088799,0.27183098,"[18.393185, 18.597385]"
120,-0.86870295,-0.55853045,0.018088799,0.27183098,1,1.0,-0.8798736,-0.36367124,0.023525419,-0.0150922155,"[18.36229, 18.380083]"
120,-0.8798736,-0.36367124,0.023525419,-0.0150922155,1,1.0,-0.887147,-0.16889444,0.023223575,-0.30026075,"[18.258705, 18.681843]"
120,-0.887147,-0.16889444,0.023223575,-0.30026075,1,1.0,-0.89052486,0.025888927,0.01721836,-0.58552986,"[18.407806, 18.484976]"
120,-0.89052486,0.025888927,0.01721836,-0.58552986,0,1.0,-0.89000714,-0.16946991,0.0055077625,-0.2874731,"[18.822252, 17.653017]"
120,-0.89000714,-0.16946991,0.0055077625,-0.2874731,1,1.0,-0.8933965,0.02557306,-0.00024169977,-0.57841384,"[18.422905, 18.443111]"
120,-0.8933965,0.02557306,-0.00024169977,-0.57841384,0,1.0,-0.892885,-0.1695455,-0.011809977,-0.2858071,"[18.799236, 17.48475]"
120,-0.892885,-0.1695455,-0.011809977,-0.2858071,0,1.0,-0.89627594,-0.36449704,-0.017526118,0.0031277821,"[18.396841, 18.343512]"
120,-0.89627594,-0.36449704,-0.017526118,0.0031277821,1,1.0,-0.9035659,-0.1691282,-0.017463563,-0.29503292,"[18.290956, 18.453297]"
120,-0.9035659,-0.1691282,-0.017463563,-0.29503292,0,1.0,-0.90694845,-0.36399686,-0.023364222,-0.007908488,"[18.371895, 18.271835]"
120,-0.90694845,-0.36399686,-0.023364222,-0.007908488,1,1.0,-0.9142284,-0.16854778,-0.023522392,-0.30787057,"[18.258415, 18.424515]"
120,-0.9142284,-0.16854778,-0.023522392,-0.30787057,0,1.0,-0.9175994,-0.3633268,-0.029679803,-0.022697816,"[18.321993, 18.163322]"
120,-0.9175994,-0.3633268,-0.029679803,-0.022697816,1,1.0,-0.9248659,-0.16779205,-0.03013376,-0.32459533,"[18.215431, 18.38307]"
120,-0.9248659,-0.16779205,-0.03013376,-0.32459533,0,1.0,-0.92822176,-0.36247227,-0.036625665,-0.041565564,"[18.28587, 18.017727]"
120,-0.92822176,-0.36247227,-0.036625665,-0.041565564,1,1.0,-0.9354712,-0.16684479,-0.037456978,-0.34557554,"[18.153008, 18.306385]"
120,-0.9354712,-0.16684479,-0.037456978,-0.34557554,0,1.0,-0.9388081,-0.36141443,-0.044368487,-0.06493554,"[18.238747, 17.814766]"
120,-0.9388081,-0.36141443,-0.044368487,-0.06493554,1,1.0,-0.94603634,-0.16568537,-0.045667198,-0.37128028,"[18.093273, 18.208874]"
120,-0.94603634,-0.16568537,-0.045667198,-0.37128028,0,1.0,-0.94935006,-0.3601298,-0.053092804,-0.09333922,"[18.139101, 17.507183]"
120,-0.94935006,-0.3601298,-0.053092804,-0.09333922,1,1.0,-0.9565527,-0.16428865,-0.054959588,-0.40228894,"[18.012436, 18.057993]"
120,-0.9565527,-0.16428865,-0.054959588,-0.40228894,0,1.0,-0.95983845,-0.35858977,-0.063005365,-0.12742734,"[17.945688, 17.060406]"
120,-0.95983845,-0.35858977,-0.063005365,-0.12742734,0,1.0,-0.96701026,-0.5527552,-0.06555391,0.1447316,"[17.81762, 17.770855]"
120,-0.96701026,-0.5527552,-0.06555391,0.1447316,0,1.0,-0.9780653,-0.74688005,-0.062659286,0.41603443,"[18.07735, 17.596157]"
120,-0.9780653,-0.74688005,-0.062659286,0.41603443,0,1.0,-0.99300295,-0.9410606,-0.054338593,0.68832386,"[18.46312, 17.913177]"
120,-0.99300295,-0.9410606,-0.054338593,0.68832386,0,1.0,-1.0118241,-1.135388,-0.040572118,0.963417,"[18.355444, 18.09291]"
120,-1.0118241,-1.135388,-0.040572118,0.963417,1,1.0,-1.034532,-0.93974507,-0.021303777,0.65826917,"[18.053766, 18.3138]"
120,-1.034532,-0.93974507,-0.021303777,0.65826917,0,1.0,-1.0533268,-1.1345642,-0.008138393,0.9441686,"[18.327015, 18.209143]"
120,-1.0533268,-1.1345642,-0.008138393,0.9441686,1,1.0,-1.0760181,-0.9393335,0.010744979,0.6489397,"[17.739624, 18.259464]"
120,-1.0760181,-0.9393335,0.010744979,0.6489397,1,1.0,-1.0948048,-0.74436283,0.023723774,0.3596596,"[17.965782, 18.075987]"
120,-1.0948048,-0.74436283,0.023723774,0.3596596,0,1.0,-1.109692,-0.93981385,0.030916965,0.65972775,"[17.988932, 17.943596]"
120,-1.109692,-0.93981385,0.030916965,0.65972775,1,1.0,-1.1284883,-0.7451355,0.04411152,0.37693793,"[17.673843, 17.961182]"
120,-1.1284883,-0.7451355,0.04411152,0.37693793,1,1.0,-1.143391,-0.5506669,0.05165028,0.098483376,"[17.98442, 18.07674]"
120,-1.143391,-0.5506669,0.05165028,0.098483376,1,1.0,-1.1544044,-0.3563218,0.053619947,-0.1774671,"[18.15849, 18.587858]"
120,-1.1544044,-0.3563218,0.053619947,-0.1774671,1,1.0,-1.1615307,-0.16200656,0.050070606,-0.45276433,"[18.059128, 19.017447]"
120,-1.1615307,-0.16200656,0.050070606,-0.45276433,1,1.0,-1.164771,0.032372884,0.04101532,-0.7292535,"[18.252415, 18.39235]"
120,-1.164771,0.032372884,0.04101532,-0.7292535,0,1.0,-1.1641234,-0.16329129,0.026430247,-0.42394894,"[18.679482, 17.525858]"
120,-1.1641234,-0.16329129,0.026430247,-0.42394894,1,1.0,-1.1673893,0.03144648,0.017951269,-0.708184,"[18.285225, 18.354385]"
120,-1.1673893,0.03144648,0.017951269,-0.708184,0,1.0,-1.1667603,-0.16391948,0.0037875893,-0.40990487,"[18.603485, 17.340355]"
120,-1.1667603,-0.16391948,0.0037875893,-0.40990487,0,1.0,-1.1700387,-0.35909492,-0.0044105086,-0.11603027,"[18.242111, 18.20671]"
120,-1.1700387,-0.35909492,-0.0044105086,-0.11603027,1,1.0,-1.1772206,-0.16391005,-0.006731114,-0.4101014,"[18.21304, 18.769459]"
120,-1.1772206,-0.16391005,-0.006731114,-0.4101014,0,1.0,-1.1804988,-0.35893592,-0.014933142,-0.11954815,"[18.205631, 18.093195]"
120,-1.1804988,-0.35893592,-0.014933142,-0.11954815,1,1.0,-1.1876775,-0.16360325,-0.017324105,-0.4169047,"[18.190754, 18.671484]"
120,-1.1876775,-0.16360325,-0.017324105,-0.4169047,0,1.0,-1.1909497,-0.35847545,-0.025662199,-0.12973328,"[18.150932, 17.920258]"
120,-1.1909497,-0.35847545,-0.025662199,-0.12973328,1,1.0,-1.1981192,-0.16299547,-0.028256863,-0.43040058,"[18.149815, 18.551683]"
120,-1.1981192,-0.16299547,-0.028256863,-0.43040058,0,1.0,-1.2013791,-0.35770613,-0.036864877,-0.14675759,"[18.073008, 17.672523]"
120,-1.2013791,-0.35770613,-0.036864877,-0.14675759,1,1.0,-1.2085332,-0.16207618,-0.039800026,-0.45083895,"[18.029457, 18.351013]"
120,-1.2085332,-0.16207618,-0.039800026,-0.45083895,0,1.0,-1.2117747,-0.35661328,-0.048816808,-0.17096248,"[17.963715, 17.341028]"
120,-1.2117747,-0.35661328,-0.048816808,-0.17096248,1,1.0,-1.218907,-0.16082785,-0.052236058,-0.47863722,"[17.841146, 18.074892]"
120,-1.218907,-0.16082785,-0.052236058,-0.47863722,0,1.0,-1.2221235,-0.35517493,-0.061808802,-0.20286466,"[17.792631, 16.884357]"
120,-1.2221235,-0.35517493,-0.061808802,-0.20286466,1,1.0,-1.2292271,-0.15922599,-0.06586609,-0.514387,"[17.612637, 17.704906]"
120,-1.2292271,-0.15922599,-0.06586609,-0.514387,0,1.0,-1.2324115,-0.35336152,-0.07615384,-0.24316582,"[17.532757, 16.274849]"
120,-1.2324115,-0.35336152,-0.07615384,-0.24316582,0,1.0,-1.2394787,-0.54731774,-0.08101715,0.024557747,"[17.32406, 17.177334]"
120,-1.2394787,-0.54731774,-0.08101715,0.024557747,1,1.0,-1.2504251,-0.35113305,-0.080525994,-0.29254705,"[17.42278, 17.492458]"
120,-1.2504251,-0.35113305,-0.080525994,-0.29254705,0,1.0,-1.2574477,-0.54502004,-0.086376935,-0.026308054,"[17.05232, 16.618958]"
120,-1.2574477,-0.54502004,-0.086376935,-0.026308054,0,1.0,-1.2683482,-0.7388039,-0.086903095,0.23792079,"[17.105038, 17.097355]"
120,-1.2683482,-0.7388039,-0.086903095,0.23792079,0,1.0,-1.2831242,-0.9325838,-0.082144685,0.5019764,"[17.517773, 17.070715]"
120,-1.2831242,-0.9325838,-0.082144685,0.5019764,0,1.0,-1.3017759,-1.1264576,-0.072105154,0.7676831,"[18.144733, 17.514835]"
120,-1.3017759,-1.1264576,-0.072105154,0.7676831,0,1.0,-1.324305,-1.3205168,-0.056751493,1.036835,"[17.891697, 17.63327]"
120,-1.324305,-1.3205168,-0.056751493,1.036835,1,1.0,-1.3507154,-1.1246883,-0.036014795,0.7268891,"[17.31221, 17.686892]"
120,-1.3507154,-1.1246883,-0.036014795,0.7268891,0,1.0,-1.3732092,-1.3192942,-0.021477014,1.0080227,"[17.78455, 17.578957]"
120,-1.3732092,-1.3192942,-0.021477014,1.0080227,1,1.0,-1.399595,-1.1238923,-0.0013165594,0.7086736,"[17.146889, 17.569733]"
120,-1.399595,-1.1238923,-0.0013165594,0.7086736,0,1.0,-1.4220729,-1.318996,0.012856912,1.0009418,"[17.66816, 17.516796]"
120,-1.4220729,-1.318996,0.012856912,1.0009418,1,1.0,-1.4484528,-1.1240481,0.032875746,0.7123241,"[16.921442, 17.380592]"
120,-1.4484528,-1.1240481,0.032875746,0.7123241,1,1.0,-1.4709338,-0.92939645,0.04712223,0.43016806,"[17.486366, 17.526327]"
120,-1.4709338,-0.92939645,0.04712223,0.43016806,0,1.0,-1.4895217,-1.125153,0.05572559,0.7373256,"[17.68069, 17.677809]"
120,-1.4895217,-1.125153,0.05572559,0.7373256,1,1.0,-1.5120248,-0.9308431,0.07047211,0.46268812,"[17.427593, 17.638159]"
120,-1.5120248,-0.9308431,0.07047211,0.46268812,1,1.0,-1.5306417,-0.73678416,0.07972586,0.1930239,"[17.793562, 17.958569]"
120,-1.5306417,-0.73678416,0.07972586,0.1930239,1,1.0,-1.5453774,-0.54288787,0.08358634,-0.07348214,"[17.728495, 18.45034]"
120,-1.5453774,-0.54288787,0.08358634,-0.07348214,1,1.0,-1.5562351,-0.3490575,0.0821167,-0.33866683,"[17.915495, 19.136993]"
120,-1.5562351,-0.3490575,0.0821167,-0.33866683,1,1.0,-1.5632162,-0.1551942,0.07534336,-0.6043667,"[18.067799, 19.122286]"
120,-1.5632162,-0.1551942,0.07534336,-0.6043667,1,1.0,-1.5663202,0.038797706,0.06325603,-0.87239903,"[18.101448, 18.511845]"
120,-1.5663202,0.038797706,0.06325603,-0.87239903,0,1.0,-1.5655441,-0.15712479,0.04580805,-0.5605182,"[18.520739, 17.719486]"
120,-1.5655441,-0.15712479,0.04580805,-0.5605182,1,1.0,-1.5686866,0.03732533,0.034597687,-0.8384245,"[18.168856, 18.564735]"
120,-1.5686866,0.03732533,0.034597687,-0.8384245,0,1.0,-1.5679401,-0.15825157,0.017829195,-0.53506505,"[18.501776, 17.596685]"
120,-1.5679401,-0.15825157,0.017829195,-0.53506505,1,1.0,-1.5711052,0.036615193,0.0071278936,-0.8220772,"[18.186995, 18.463818]"
