episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
341,-0.33318117,-0.015087926,0.01644249,-0.33217993,0,1.0,-0.33348295,-0.21044001,0.009798892,-0.034357555,"[18.573637, 18.505323]"
341,-0.33348295,-0.21044001,0.009798892,-0.034357555,1,1.0,-0.33769175,-0.015459939,0.009111741,-0.3239328,"[18.389631, 18.469898]"
341,-0.33769175,-0.015459939,0.009111741,-0.3239328,0,1.0,-0.33800095,-0.21071044,0.002633085,-0.028390385,"[18.568993, 18.50991]"
341,-0.33800095,-0.21071044,0.002633085,-0.028390385,1,1.0,-0.34221515,-0.015626347,0.0020652774,-0.3202414,"[18.416449, 18.465427]"
341,-0.34221515,-0.015626347,0.0020652774,-0.3202414,0,1.0,-0.3425277,-0.21077766,-0.00433955,-0.026907863,"[18.574585, 18.508093]"
341,-0.3425277,-0.21077766,-0.00433955,-0.026907863,1,1.0,-0.34674323,-0.0155937355,-0.0048777075,-0.3209568,"[18.429764, 18.455717]"
341,-0.34674323,-0.0155937355,-0.0048777075,-0.3209568,0,1.0,-0.3470551,-0.21064588,-0.011296843,-0.029816097,"[18.585217, 18.495516]"
341,-0.3470551,-0.21064588,-0.011296843,-0.029816097,1,1.0,-0.35126802,-0.015363768,-0.011893165,-0.3260418,"[18.4434, 18.44996]"
341,-0.35126802,-0.015363768,-0.011893165,-0.3260418,0,1.0,-0.3515753,-0.2103144,-0.018414002,-0.037133045,"[18.58607, 18.455399]"
341,-0.3515753,-0.2103144,-0.018414002,-0.037133045,0,1.0,-0.35578158,-0.4051675,-0.019156663,0.24968366,"[18.465982, 18.454515]"
341,-0.35578158,-0.4051675,-0.019156663,0.24968366,0,1.0,-0.36388493,-0.6000107,-0.014162988,0.53626317,"[18.41411, 18.133604]"
341,-0.36388493,-0.6000107,-0.014162988,0.53626317,1,1.0,-0.37588516,-0.40469253,-0.0034377256,0.23915146,"[18.224562, 18.237509]"
341,-0.37588516,-0.40469253,-0.0034377256,0.23915146,0,1.0,-0.383979,-0.5997652,0.0013453035,0.53074807,"[18.407612, 18.162525]"
341,-0.383979,-0.5997652,0.0013453035,0.53074807,1,1.0,-0.3959743,-0.4046622,0.011960264,0.23848933,"[18.188087, 18.29754]"
341,-0.3959743,-0.4046622,0.011960264,0.23848933,0,1.0,-0.40406755,-0.59995294,0.016730051,0.53492075,"[18.441912, 18.302763]"
341,-0.40406755,-0.59995294,0.016730051,0.53492075,1,1.0,-0.41606662,-0.40507022,0.027428465,0.24755594,"[18.132156, 18.397993]"
341,-0.41606662,-0.40507022,0.027428465,0.24755594,1,1.0,-0.42416802,-0.2103505,0.032379586,-0.036350798,"[18.47418, 18.480686]"
341,-0.42416802,-0.2103505,0.032379586,-0.036350798,1,1.0,-0.428375,-0.015707476,0.03165257,-0.31864434,"[18.240591, 18.44845]"
341,-0.428375,-0.015707476,0.03165257,-0.31864434,0,1.0,-0.42868918,-0.21126561,0.025279682,-0.016149795,"[18.50435, 18.438622]"
341,-0.42868918,-0.21126561,0.025279682,-0.016149795,1,1.0,-0.43291447,-0.016515141,0.024956686,-0.3007507,"[18.284178, 18.502565]"
341,-0.43291447,-0.016515141,0.024956686,-0.3007507,0,1.0,-0.4332448,-0.21198376,0.018941673,-0.00030259616,"[18.511074, 18.479082]"
341,-0.4332448,-0.21198376,0.018941673,-0.00030259616,1,1.0,-0.43748444,-0.017138502,0.018935619,-0.28694952,"[18.321507, 18.54319]"
341,-0.43748444,-0.017138502,0.018935619,-0.28694952,0,1.0,-0.43782723,-0.21252531,0.0131966295,0.01164488,"[18.526627, 18.515299]"
341,-0.43782723,-0.21252531,0.0131966295,0.01164488,1,1.0,-0.44207773,-0.017595073,0.013429527,-0.2768453,"[18.365135, 18.58483]"
341,-0.44207773,-0.017595073,0.013429527,-0.2768453,0,1.0,-0.44242963,-0.21290602,0.007892621,0.020042852,"[18.545443, 18.543236]"
341,-0.44242963,-0.21290602,0.007892621,0.020042852,1,1.0,-0.44668776,-0.01789814,0.008293478,-0.27013946,"[18.399569, 18.614542]"
341,-0.44668776,-0.01789814,0.008293478,-0.27013946,0,1.0,-0.4470457,-0.21313745,0.0028906888,0.025147704,"[18.561707, 18.559883]"
341,-0.4470457,-0.21313745,0.0028906888,0.025147704,1,1.0,-0.45130846,-0.018057076,0.0033936428,-0.26662177,"[18.428501, 18.623274]"
341,-0.45130846,-0.018057076,0.0033936428,-0.26662177,0,1.0,-0.4516696,-0.2132273,-0.0019387928,0.027129596,"[18.57906, 18.568754]"
341,-0.4516696,-0.2132273,-0.0019387928,0.027129596,1,1.0,-0.45593417,-0.018077597,-0.0013962009,-0.26616442,"[18.453247, 18.62744]"
341,-0.45593417,-0.018077597,-0.0013962009,-0.26616442,0,1.0,-0.4562957,-0.21317959,-0.006719489,0.026077816,"[18.597364, 18.570665]"
341,-0.4562957,-0.21317959,-0.006719489,0.026077816,1,1.0,-0.4605593,-0.017961927,-0.0061979326,-0.2687176,"[18.47409, 18.626713]"
341,-0.4605593,-0.017961927,-0.0061979326,-0.2687176,0,1.0,-0.46091855,-0.21299489,-0.011572285,0.022004046,"[18.619934, 18.566349]"
341,-0.46091855,-0.21299489,-0.011572285,0.022004046,1,1.0,-0.46517843,-0.0177089,-0.011132204,-0.2743075,"[18.491362, 18.622082]"
341,-0.46517843,-0.0177089,-0.011132204,-0.2743075,0,1.0,-0.4655326,-0.21267027,-0.016618352,0.014843634,"[18.646591, 18.555128]"
341,-0.4655326,-0.21267027,-0.016618352,0.014843634,1,1.0,-0.46978602,-0.017313974,-0.01632148,-0.2830359,"[18.506258, 18.613203]"
341,-0.46978602,-0.017313974,-0.01632148,-0.2830359,0,1.0,-0.4701323,-0.21219938,-0.021982199,0.00445495,"[18.683279, 18.542826]"
341,-0.4701323,-0.21219938,-0.021982199,0.00445495,1,1.0,-0.4743763,-0.016769173,-0.021893099,-0.29508176,"[18.52248, 18.591803]"
341,-0.4743763,-0.016769173,-0.021893099,-0.29508176,0,1.0,-0.47471166,-0.21157227,-0.027794736,-0.0093832,"[18.722424, 18.524614]"
341,-0.47471166,-0.21157227,-0.027794736,-0.0093832,1,1.0,-0.4789431,-0.016062962,-0.027982399,-0.3107045,"[18.53686, 18.5556]"
341,-0.4789431,-0.016062962,-0.027982399,-0.3107045,0,1.0,-0.47926438,-0.2107753,-0.03419649,-0.026976084,"[18.758074, 18.487844]"
341,-0.47926438,-0.2107753,-0.03419649,-0.026976084,0,1.0,-0.4834799,-0.4053906,-0.03473601,0.25472435,"[18.548468, 18.511868]"
341,-0.4834799,-0.4053906,-0.03473601,0.25472435,0,1.0,-0.4915877,-0.5999998,-0.029641524,0.5362517,"[18.692732, 18.388357]"
341,-0.4915877,-0.5999998,-0.029641524,0.5362517,0,1.0,-0.50358766,-0.7946927,-0.018916488,0.8194495,"[18.489386, 18.396702]"
341,-0.50358766,-0.7946927,-0.018916488,0.8194495,0,1.0,-0.51948154,-0.9895507,-0.0025274986,1.1061231,"[18.626348, 18.575552]"
341,-0.51948154,-0.9895507,-0.0025274986,1.1061231,1,1.0,-0.53927255,-0.7943956,0.019594964,0.8126483,"[18.282341, 18.686434]"
341,-0.53927255,-0.7943956,0.019594964,0.8126483,1,1.0,-0.55516046,-0.59954745,0.03584793,0.5261927,"[18.399437, 18.678297]"
341,-0.55516046,-0.59954745,0.03584793,0.5261927,1,1.0,-0.5671514,-0.4049478,0.046371784,0.24501781,"[18.257286, 18.575413]"
341,-0.5671514,-0.4049478,0.046371784,0.24501781,1,1.0,-0.5752504,-0.21051778,0.05127214,-0.032685276,"[18.397926, 18.707369]"
341,-0.5752504,-0.21051778,0.05127214,-0.032685276,1,1.0,-0.57946074,-0.016167158,0.050618436,-0.3087607,"[18.290735, 18.700237]"
341,-0.57946074,-0.016167158,0.050618436,-0.3087607,1,1.0,-0.5797841,0.17819838,0.04444322,-0.5850601,"[18.614038, 18.777431]"
341,-0.5797841,0.17819838,0.04444322,-0.5850601,0,1.0,-0.5762201,-0.017517,0.03274202,-0.27871493,"[19.254072, 18.271736]"
341,-0.5762201,-0.017517,0.03274202,-0.27871493,1,1.0,-0.57657045,0.17712294,0.02716772,-0.5608939,"[18.643831, 18.782978]"
341,-0.57657045,0.17712294,0.02716772,-0.5608939,0,1.0,-0.57302797,-0.018369555,0.015949842,-0.25977707,"[19.294859, 18.24476]"
341,-0.57302797,-0.018369555,0.015949842,-0.25977707,1,1.0,-0.5733954,0.17652111,0.0107543,-0.5473868,"[18.69131, 18.8103]"
341,-0.5733954,0.17652111,0.0107543,-0.5473868,0,1.0,-0.5698649,-0.018750263,-0.00019343624,-0.251335,"[19.315136, 18.19011]"
341,-0.5698649,-0.018750263,-0.00019343624,-0.251335,1,1.0,-0.57023996,0.17637445,-0.005220136,-0.54407895,"[18.74131, 18.806606]"
341,-0.57023996,0.17637445,-0.005220136,-0.54407895,0,1.0,-0.5667125,-0.018673757,-0.016101714,-0.25304532,"[19.309067, 18.117872]"
341,-0.5667125,-0.018673757,-0.016101714,-0.25304532,0,1.0,-0.5670859,-0.21356213,-0.021162622,0.034515653,"[18.784311, 18.77613]"
341,-0.5670859,-0.21356213,-0.021162622,0.034515653,1,1.0,-0.5713572,-0.0181432,-0.020472309,-0.26476845,"[18.631609, 18.76463]"
341,-0.5713572,-0.0181432,-0.020472309,-0.26476845,0,1.0,-0.57172006,-0.21296705,-0.025767677,0.021387648,"[18.784954, 18.724129]"
341,-0.57172006,-0.21296705,-0.025767677,0.021387648,1,1.0,-0.5759794,-0.017485227,-0.025339924,-0.2793126,"[18.596447, 18.75247]"
341,-0.5759794,-0.017485227,-0.025339924,-0.2793126,0,1.0,-0.5763291,-0.2122367,-0.030926177,0.005271677,"[18.784037, 18.624023]"
341,-0.5763291,-0.2122367,-0.030926177,0.005271677,1,1.0,-0.58057386,-0.01668519,-0.030820742,-0.2970062,"[18.545923, 18.731823]"
341,-0.58057386,-0.01668519,-0.030820742,-0.2970062,0,1.0,-0.5809075,-0.21135454,-0.036760867,-0.014200708,"[18.830635, 18.527618]"
341,-0.5809075,-0.21135454,-0.036760867,-0.014200708,1,1.0,-0.5851346,-0.015725194,-0.03704488,-0.31825173,"[18.494534, 18.712152]"
341,-0.5851346,-0.015725194,-0.03704488,-0.31825173,0,1.0,-0.58544916,-0.21030049,-0.043409914,-0.037477735,"[18.87887, 18.403435]"
341,-0.58544916,-0.21030049,-0.043409914,-0.037477735,1,1.0,-0.58965516,-0.014583781,-0.04415947,-0.34353474,"[18.4661, 18.672316]"
341,-0.58965516,-0.014583781,-0.04415947,-0.34353474,0,1.0,-0.5899468,-0.2090506,-0.051030166,-0.06509754,"[18.920547, 18.330599]"
341,-0.5899468,-0.2090506,-0.051030166,-0.06509754,1,1.0,-0.59412783,-0.013235558,-0.052332114,-0.3734341,"[18.440838, 18.583946]"
341,-0.59412783,-0.013235558,-0.052332114,-0.3734341,0,1.0,-0.59439254,-0.20757657,-0.059800796,-0.09770029,"[18.899303, 18.217867]"
341,-0.59439254,-0.20757657,-0.059800796,-0.09770029,1,1.0,-0.59854406,-0.011650792,-0.061754804,-0.40863457,"[18.404293, 18.448648]"
341,-0.59854406,-0.011650792,-0.061754804,-0.40863457,0,1.0,-0.59877706,-0.20584527,-0.06992749,-0.13604249,"[18.821922, 18.022036]"
341,-0.59877706,-0.20584527,-0.06992749,-0.13604249,0,1.0,-0.602894,-0.39989957,-0.07264835,0.13378564,"[18.30854, 18.24448]"
341,-0.602894,-0.39989957,-0.07264835,0.13378564,0,1.0,-0.610892,-0.5939098,-0.069972634,0.40269348,"[18.577688, 17.948473]"
341,-0.610892,-0.5939098,-0.069972634,0.40269348,0,1.0,-0.6227702,-0.78797317,-0.06191876,0.67252105,"[18.832628, 18.162794]"
341,-0.6227702,-0.78797317,-0.06191876,0.67252105,0,1.0,-0.63852966,-0.98218226,-0.04846834,0.9450839,"[18.49332, 18.148438]"
341,-0.63852966,-0.98218226,-0.04846834,0.9450839,0,1.0,-0.65817326,-1.176619,-0.029566662,1.2221525,"[18.576015, 18.45083]"
341,-0.65817326,-1.176619,-0.029566662,1.2221525,1,1.0,-0.68170565,-0.9811289,-0.0051236134,0.92035407,"[18.253942, 18.563614]"
341,-0.68170565,-0.9811289,-0.0051236134,0.92035407,1,1.0,-0.7013282,-0.785938,0.013283468,0.6260653,"[18.399342, 18.583477]"
341,-0.7013282,-0.785938,0.013283468,0.6260653,1,1.0,-0.717047,-0.591004,0.025804775,0.3375953,"[18.47222, 18.598995]"
341,-0.717047,-0.591004,0.025804775,0.3375953,1,1.0,-0.72886705,-0.39625856,0.03255668,0.05316019,"[18.390741, 18.467638]"
341,-0.72886705,-0.39625856,0.03255668,0.05316019,0,1.0,-0.73679227,-0.59183186,0.033619884,0.35593462,"[18.350094, 18.333265]"
341,-0.73679227,-0.59183186,0.033619884,0.35593462,1,1.0,-0.7486289,-0.39720362,0.040738575,0.07403965,"[18.321642, 18.502092]"
341,-0.7486289,-0.39720362,0.040738575,0.07403965,1,1.0,-0.75657296,-0.20268868,0.04221937,-0.20551687,"[18.386156, 18.442492]"
341,-0.75657296,-0.20268868,0.04221937,-0.20551687,1,1.0,-0.76062673,-0.008195108,0.03810903,-0.48458844,"[18.268412, 18.613623]"
341,-0.76062673,-0.008195108,0.03810903,-0.48458844,0,1.0,-0.76079065,-0.20383357,0.028417263,-0.18014249,"[18.803026, 18.186642]"
341,-0.76079065,-0.20383357,0.028417263,-0.18014249,1,1.0,-0.7648673,-0.009129537,0.024814414,-0.46372706,"[18.287334, 18.633076]"
341,-0.7648673,-0.009129537,0.024814414,-0.46372706,0,1.0,-0.7650499,-0.20459321,0.015539872,-0.16332713,"[18.793343, 18.183514]"
341,-0.7650499,-0.20459321,0.015539872,-0.16332713,1,1.0,-0.7691418,-0.009697123,0.01227333,-0.45106742,"[18.336672, 18.657772]"
341,-0.7691418,-0.009697123,0.01227333,-0.45106742,0,1.0,-0.7693357,-0.20499049,0.0032519817,-0.15454116,"[18.779087, 18.134264]"
341,-0.7693357,-0.20499049,0.0032519817,-0.15454116,1,1.0,-0.77343553,-0.0099152485,0.00016115826,-0.4461964,"[18.371733, 18.655613]"
341,-0.77343553,-0.0099152485,0.00016115826,-0.4461964,0,1.0,-0.77363384,-0.20503949,-0.008762769,-0.15346268,"[18.774658, 18.056618]"
341,-0.77363384,-0.20503949,-0.008762769,-0.15346268,1,1.0,-0.77773464,-0.009793161,-0.011832023,-0.44889712,"[18.389591, 18.624445]"
341,-0.77773464,-0.009793161,-0.011832023,-0.44889712,0,1.0,-0.7779305,-0.20474577,-0.020809965,-0.15996721,"[18.770681, 17.940042]"
341,-0.7779305,-0.20474577,-0.020809965,-0.15996721,1,1.0,-0.7820254,-0.009332169,-0.02400931,-0.45914185,"[18.402998, 18.578733]"
341,-0.7820254,-0.009332169,-0.02400931,-0.45914185,0,1.0,-0.782212,-0.20410664,-0.033192147,-0.17412238,"[18.749556, 17.766066]"
341,-0.782212,-0.20410664,-0.033192147,-0.17412238,1,1.0,-0.78629416,-0.008525765,-0.036674596,-0.4770888,"[18.379095, 18.469267]"
341,-0.78629416,-0.008525765,-0.036674596,-0.4770888,0,1.0,-0.7864647,-0.20311122,-0.046216372,-0.19618681,"[18.705908, 17.53783]"
341,-0.7864647,-0.20311122,-0.046216372,-0.19618681,0,1.0,-0.7905269,-0.3975427,-0.05014011,0.08156617,"[18.323277, 18.28932]"
341,-0.7905269,-0.3975427,-0.05014011,0.08156617,0,1.0,-0.79847777,-0.5919114,-0.048508786,0.35801774,"[18.41832, 18.202866]"
341,-0.79847777,-0.5919114,-0.048508786,0.35801774,0,1.0,-0.81031597,-0.7863113,-0.041348428,0.6350187,"[18.679699, 18.373823]"
341,-0.81031597,-0.7863113,-0.041348428,0.6350187,0,1.0,-0.82604223,-0.9808329,-0.028648054,0.91439867,"[18.776537, 18.569334]"
341,-0.82604223,-0.9808329,-0.028648054,0.91439867,1,1.0,-0.8456589,-0.7853354,-0.010360081,0.61285144,"[18.322727, 18.520857]"
341,-0.8456589,-0.7853354,-0.010360081,0.61285144,1,1.0,-0.86136556,-0.59007025,0.001896948,0.31692356,"[18.519356, 18.572222]"
341,-0.86136556,-0.59007025,0.001896948,0.31692356,0,1.0,-0.873167,-0.78521913,0.008235419,0.6102041,"[18.47064, 18.425756]"
341,-0.873167,-0.78521913,0.008235419,0.6102041,1,1.0,-0.8888714,-0.5902133,0.020439502,0.3201264,"[18.315489, 18.564653]"
341,-0.8888714,-0.5902133,0.020439502,0.3201264,1,1.0,-0.90067565,-0.39538828,0.02684203,0.03395876,"[18.41103, 18.478064]"
341,-0.90067565,-0.39538828,0.02684203,0.03395876,1,1.0,-0.9085834,-0.20066133,0.027521204,-0.25013584,"[18.417902, 18.694046]"
341,-0.9085834,-0.20066133,0.027521204,-0.25013584,1,1.0,-0.91259664,-0.005942985,0.022518488,-0.53401256,"[18.378742, 18.656933]"
341,-0.91259664,-0.005942985,0.022518488,-0.53401256,0,1.0,-0.9127155,-0.20137426,0.011838237,-0.23432007,"[18.745346, 17.9416]"
341,-0.9127155,-0.20137426,0.011838237,-0.23432007,1,1.0,-0.916743,-0.006423436,0.0071518356,-0.52324545,"[18.407448, 18.637602]"
341,-0.916743,-0.006423436,0.0071518356,-0.52324545,0,1.0,-0.9168714,-0.20164531,-0.0033130734,-0.22831751,"[18.743834, 17.860073]"
341,-0.9168714,-0.20164531,-0.0033130734,-0.22831751,1,1.0,-0.92090434,-0.006476171,-0.007879424,-0.52204365,"[18.403757, 18.574514]"
341,-0.92090434,-0.006476171,-0.007879424,-0.52204365,0,1.0,-0.92103386,-0.20148633,-0.018320298,-0.23185402,"[18.734531, 17.717627]"
341,-0.92103386,-0.20148633,-0.018320298,-0.23185402,1,1.0,-0.9250636,-0.0061074593,-0.022957377,-0.530259,"[18.380064, 18.461918]"
341,-0.9250636,-0.0061074593,-0.022957377,-0.530259,0,1.0,-0.92518574,-0.20089906,-0.033562556,-0.24489747,"[18.697565, 17.494267]"
341,-0.92518574,-0.20089906,-0.033562556,-0.24489747,0,1.0,-0.92920375,-0.39552596,-0.038460508,0.037012935,"[18.331682, 18.290375]"
341,-0.92920375,-0.39552596,-0.038460508,0.037012935,1,1.0,-0.93711424,-0.1998742,-0.037720248,-0.2675523,"[18.324053, 18.378311]"
341,-0.93711424,-0.1998742,-0.037720248,-0.2675523,0,1.0,-0.94111174,-0.3944381,-0.043071296,0.01299882,"[18.261559, 18.143368]"
341,-0.94111174,-0.3944381,-0.043071296,0.01299882,1,1.0,-0.9490005,-0.19872576,-0.04281132,-0.29295647,"[18.230442, 18.30097]"
341,-0.9490005,-0.19872576,-0.04281132,-0.29295647,0,1.0,-0.95297503,-0.393212,-0.04867045,-0.014077089,"[18.181335, 17.9588]"
341,-0.95297503,-0.393212,-0.04867045,-0.014077089,1,1.0,-0.9608393,-0.19742706,-0.048951987,-0.3217102,"[18.120876, 18.207535]"
341,-0.9608393,-0.19742706,-0.048951987,-0.3217102,0,1.0,-0.9647878,-0.39181897,-0.055386193,-0.04485776,"[18.118002, 17.706627]"
341,-0.9647878,-0.39181897,-0.055386193,-0.04485776,1,1.0,-0.9726242,-0.19594836,-0.056283347,-0.35448837,"[18.021679, 18.07735]"
341,-0.9726242,-0.19594836,-0.056283347,-0.35448837,0,1.0,-0.9765431,-0.39022675,-0.06337312,-0.08007082,"[17.927948, 17.279118]"
341,-0.9765431,-0.39022675,-0.06337312,-0.08007082,0,1.0,-0.98434764,-0.5843857,-0.06497453,0.19196372,"[17.852404, 17.832169]"
341,-0.98434764,-0.5843857,-0.06497453,0.19196372,0,1.0,-0.9960354,-0.7785209,-0.06113526,0.46346295,"[18.176613, 17.667286]"
341,-0.9960354,-0.7785209,-0.06113526,0.46346295,0,1.0,-1.0116059,-0.972728,-0.051866,0.73626685,"[18.524094, 18.038666]"
341,-1.0116059,-0.972728,-0.051866,0.73626685,0,1.0,-1.0310603,-1.1670966,-0.03714066,1.0121859,"[18.282522, 18.150158]"
341,-1.0310603,-1.1670966,-0.03714066,1.0121859,1,1.0,-1.0544022,-0.9714994,-0.01689694,0.7080756,"[17.975035, 18.315916]"
341,-1.0544022,-0.9714994,-0.01689694,0.7080756,0,1.0,-1.0738323,-1.1663833,-0.0027354297,0.9953922,"[18.194313, 18.184292]"
341,-1.0738323,-1.1663833,-0.0027354297,0.9953922,1,1.0,-1.09716,-0.9712248,0.017172415,0.7018514,"[17.618135, 18.220324]"
341,-1.09716,-0.9712248,0.017172415,0.7018514,1,1.0,-1.1165844,-0.776345,0.031209443,0.41462332,"[17.787992, 17.975063]"
341,-1.1165844,-0.776345,0.031209443,0.41462332,1,1.0,-1.1321113,-0.581679,0.03950191,0.13194057,"[18.01269, 18.047487]"
341,-1.1321113,-0.581679,0.03950191,0.13194057,1,1.0,-1.143745,-0.3871445,0.04214072,-0.14802301,"[18.04038, 18.298962]"
341,-1.143745,-0.3871445,0.04214072,-0.14802301,1,1.0,-1.1514878,-0.19265057,0.03918026,-0.42711923,"[17.923037, 18.819353]"
341,-1.1514878,-0.19265057,0.03918026,-0.42711923,1,1.0,-1.1553408,0.0018951871,0.030637875,-0.70719784,"[18.085505, 18.178984]"
341,-1.1553408,0.0018951871,0.030637875,-0.70719784,0,1.0,-1.1553029,-0.1936375,0.016493918,-0.4050303,"[18.4358, 17.216934]"
341,-1.1553029,-0.1936375,0.016493918,-0.4050303,1,1.0,-1.1591756,0.0012466992,0.008393312,-0.69246787,"[18.086346, 18.10056]"
341,-1.1591756,0.0012466992,0.008393312,-0.69246787,0,1.0,-1.1591507,-0.19399069,-0.0054560453,-0.3971545,"[18.351992, 16.996473]"
341,-1.1591507,-0.19399069,-0.0054560453,-0.3971545,0,1.0,-1.1630305,-0.3890348,-0.013399135,-0.10619675,"[18.039154, 17.905186]"
341,-1.1630305,-0.3890348,-0.013399135,-0.10619675,1,1.0,-1.1708113,-0.19372343,-0.0155230705,-0.40307674,"[18.011345, 18.512777]"
341,-1.1708113,-0.19372343,-0.0155230705,-0.40307674,0,1.0,-1.1746857,-0.3886218,-0.023584606,-0.11532799,"[17.985916, 17.746246]"
341,-1.1746857,-0.3886218,-0.023584606,-0.11532799,1,1.0,-1.1824582,-0.19317001,-0.025891166,-0.41535738,"[17.957699, 18.381908]"
341,-1.1824582,-0.19317001,-0.025891166,-0.41535738,0,1.0,-1.1863215,-0.3879156,-0.034198314,-0.13094804,"[17.907854, 17.516527]"
341,-1.1863215,-0.3879156,-0.034198314,-0.13094804,1,1.0,-1.1940799,-0.1923209,-0.036817275,-0.4342209,"[17.862673, 18.211525]"
341,-1.1940799,-0.1923209,-0.036817275,-0.4342209,0,1.0,-1.1979263,-0.38690278,-0.045501694,-0.1533677,"[17.801607, 17.206017]"
341,-1.1979263,-0.38690278,-0.045501694,-0.1533677,1,1.0,-1.2056643,-0.19115986,-0.048569046,-0.4600511,"[17.682352, 17.945192]"
341,-1.2056643,-0.19115986,-0.048569046,-0.4600511,0,1.0,-1.2094876,-0.38556284,-0.05777007,-0.18306416,"[17.629427, 16.775942]"
341,-1.2094876,-0.38556284,-0.05777007,-0.18306416,1,1.0,-1.2171988,-0.1896639,-0.061431352,-0.49339733,"[17.452671, 17.595682]"
341,-1.2171988,-0.1896639,-0.061431352,-0.49339733,0,1.0,-1.2209921,-0.38386807,-0.0712993,-0.22069003,"[17.397509, 16.219927]"
341,-1.2209921,-0.38386807,-0.0712993,-0.22069003,0,1.0,-1.2286694,-0.5779023,-0.0757131,0.04867757,"[17.167847, 17.10359]"
341,-1.2286694,-0.5779023,-0.0757131,0.04867757,0,1.0,-1.2402275,-0.7718615,-0.074739546,0.31654453,"[17.364567, 17.340307]"
341,-1.2402275,-0.7718615,-0.074739546,0.31654453,0,1.0,-1.2556647,-0.96584374,-0.06840866,0.58475256,"[17.970745, 17.469936]"
341,-1.2556647,-0.96584374,-0.06840866,0.58475256,0,1.0,-1.2749816,-1.1599442,-0.056713603,0.85512567,"[18.28358, 17.855211]"
341,-1.2749816,-1.1599442,-0.056713603,0.85512567,0,1.0,-1.2981805,-1.3542492,-0.03961109,1.1294498,"[17.723948, 17.683514]"
341,-1.2981805,-1.3542492,-0.03961109,1.1294498,1,1.0,-1.3252654,-1.1586316,-0.017022094,0.8246109,"[17.287476, 17.867655]"
341,-1.3252654,-1.1586316,-0.017022094,0.8246109,1,1.0,-1.348438,-0.9632809,-0.00052987697,0.5266232,"[17.581285, 17.648424]"
341,-1.348438,-0.9632809,-0.00052987697,0.5266232,0,1.0,-1.3677037,-1.1583954,0.010002586,0.81913906,"[17.881239, 17.64787]"
341,-1.3677037,-1.1583954,0.010002586,0.81913906,1,1.0,-1.3908716,-0.96341175,0.026385369,0.529619,"[17.468142, 17.600868]"
341,-1.3908716,-0.96341175,0.026385369,0.529619,0,1.0,-1.4101398,-1.1588948,0.03697775,0.8304978,"[17.801176, 17.714962]"
341,-1.4101398,-1.1588948,0.03697775,0.8304978,1,1.0,-1.4333178,-0.96429724,0.053587705,0.54967004,"[17.379835, 17.621222]"
341,-1.4333178,-0.96429724,0.053587705,0.54967004,1,1.0,-1.4526037,-0.7699674,0.0645811,0.27434087,"[17.811546, 17.895464]"
341,-1.4526037,-0.7699674,0.0645811,0.27434087,1,1.0,-1.468003,-0.5758234,0.07006792,0.0027057454,"[17.744205, 18.181639]"
341,-1.468003,-0.5758234,0.07006792,0.0027057454,1,1.0,-1.4795195,-0.38177267,0.07012204,-0.26707307,"[17.885326, 18.952055]"
341,-1.4795195,-0.38177267,0.07012204,-0.26707307,1,1.0,-1.487155,-0.18771791,0.06478058,-0.53684086,"[18.000168, 19.076992]"
341,-1.487155,-0.18771791,0.06478058,-0.53684086,1,1.0,-1.4909093,0.006436251,0.05404376,-0.80842906,"[17.981089, 18.424591]"
341,-1.4909093,0.006436251,0.05404376,-0.80842906,0,1.0,-1.4907806,-0.18938302,0.037875175,-0.4992479,"[18.41337, 17.633812]"
341,-1.4907806,-0.18938302,0.037875175,-0.4992479,1,1.0,-1.4945682,0.005185072,0.027890218,-0.7797581,"[18.04828, 18.428165]"
341,-1.4945682,0.005185072,0.027890218,-0.7797581,0,1.0,-1.4944645,-0.19030899,0.012295057,-0.47843236,"[18.382936, 17.500837]"
