episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
52,1.8523656,1.4393909,0.08084751,-0.28665566,0,1.0,1.8811535,1.2432146,0.07511439,0.030390874,"[13.566435, 13.243629]"
52,1.8811535,1.2432146,0.07511439,0.030390874,1,1.0,1.9060178,1.4371835,0.07572221,-0.23767917,"[13.671807, 13.746053]"
52,1.9060178,1.4371835,0.07572221,-0.23767917,0,1.0,1.9347614,1.241066,0.07096863,0.077895135,"[13.560133, 13.209062]"
52,1.9347614,1.241066,0.07096863,0.077895135,1,1.0,1.9595828,1.4351026,0.07252653,-0.19157986,"[13.571817, 13.660192]"
52,1.9595828,1.4351026,0.07252653,-0.19157986,0,1.0,1.9882848,1.2390221,0.068694934,0.12307181,"[13.52042, 13.119484]"
52,1.9882848,1.2390221,0.068694934,0.12307181,1,1.0,2.0130653,1.433096,0.07115637,-0.14717211,"[13.349408, 13.459002]"
52,2.0130653,1.433096,0.07115637,-0.14717211,0,1.0,2.041727,1.2370311,0.06821293,0.16708346,"[13.413125, 12.978844]"
52,2.041727,1.2370311,0.06821293,0.16708346,1,1.0,2.0664678,1.4311137,0.0715546,-0.10332434,"[12.9623785, 13.118569]"
52,2.0664678,1.4311137,0.0715546,-0.10332434,0,1.0,2.0950902,1.235043,0.06948811,0.21104804,"[12.969968, 12.555763]"
52,2.0950902,1.235043,0.06948811,0.21104804,1,1.0,2.119791,1.4291062,0.07370907,-0.05893113,"[12.407211, 12.670329]"
52,2.119791,1.4291062,0.07370907,-0.05893113,0,1.0,2.1483731,1.2330091,0.07253045,0.25606677,"[12.358358, 12.004404]"
52,2.1483731,1.2330091,0.07253045,0.25606677,1,1.0,2.1730332,1.4270246,0.077651784,-0.012886053,"[11.666539, 12.078368]"
52,2.1730332,1.4270246,0.077651784,-0.012886053,0,1.0,2.2015736,1.2308798,0.07739406,0.30325115,"[11.441019, 11.201627]"
52,2.2015736,1.2308798,0.07739406,0.30325115,1,1.0,2.2261913,1.4248184,0.08345909,0.035945304,"[10.682603, 11.299259]"
52,2.2261913,1.4248184,0.08345909,0.035945304,0,1.0,2.2546878,1.2286049,0.08417799,0.35374954,"[9.943734, 9.851299]"
52,2.2546878,1.2286049,0.08417799,0.35374954,1,1.0,2.2792597,1.4224353,0.09125298,0.08875252,"[9.215334, 10.037579]"
52,2.2792597,1.4224353,0.09125298,0.08875252,1,1.0,2.3077085,1.6161388,0.09302803,-0.17380267,"[8.505884, 8.596447]"
52,2.3077085,1.6161388,0.09302803,-0.17380267,0,1.0,2.3400314,1.4198171,0.08955198,0.14671738,"[8.039747, 7.362043]"
52,2.3400314,1.4198171,0.08955198,0.14671738,1,1.0,2.3684275,1.6135501,0.09248633,-0.116424546,"[6.9804554, 7.217878]"
52,2.3684275,1.6135501,0.09248633,-0.116424546,0,0.0,2.4006987,1.4172331,0.09015784,0.20394473,"[6.163346, 5.5947146]"
53,-0.032567862,-0.0045893625,-0.017688267,-0.021509744,0,1.0,-0.03265965,-0.19945323,-0.018118462,0.26554027,"[17.67941, 17.268517]"
53,-0.03265965,-0.19945323,-0.018118462,0.26554027,0,1.0,-0.036648717,-0.39431196,-0.012807656,0.5524539,"[17.682436, 17.496841]"
53,-0.036648717,-0.39431196,-0.012807656,0.5524539,1,1.0,-0.044534955,-0.19901252,-0.0017585793,0.25576335,"[17.637726, 17.798874]"
53,-0.044534955,-0.19901252,-0.0017585793,0.25576335,0,1.0,-0.048515204,-0.3941093,0.0033566877,0.5478911,"[17.67303, 17.450533]"
53,-0.048515204,-0.3941093,0.0033566877,0.5478911,1,1.0,-0.05639739,-0.19903468,0.014314509,0.25626764,"[17.479364, 17.727789]"
53,-0.05639739,-0.19903468,0.014314509,0.25626764,0,1.0,-0.060378086,-0.39435804,0.019439861,0.553431,"[17.610054, 17.354086]"
53,-0.060378086,-0.39435804,0.019439861,0.553431,1,1.0,-0.068265244,-0.1995144,0.030508481,0.2669357,"[17.22748, 17.522823]"
53,-0.068265244,-0.1995144,0.030508481,0.2669357,0,1.0,-0.07225554,-0.39505818,0.035847194,0.569083,"[17.475573, 17.208021]"
53,-0.07225554,-0.39505818,0.035847194,0.569083,1,1.0,-0.0801567,-0.20045686,0.047228854,0.28790534,"[16.965117, 17.280556]"
53,-0.0801567,-0.20045686,0.047228854,0.28790534,0,1.0,-0.084165834,-0.3962194,0.05298696,0.59510183,"[17.263094, 17.049555]"
53,-0.084165834,-0.3962194,0.05298696,0.59510183,1,1.0,-0.09209022,-0.20187752,0.064889,0.31956902,"[16.626905, 17.043661]"
53,-0.09209022,-0.20187752,0.064889,0.31956902,0,1.0,-0.09612777,-0.3978607,0.07128038,0.6319891,"[16.99137, 16.887291]"
53,-0.09612777,-0.3978607,0.07128038,0.6319891,1,1.0,-0.10408498,-0.20380183,0.08392016,0.36257866,"[16.166227, 16.797726]"
53,-0.10408498,-0.20380183,0.08392016,0.36257866,1,1.0,-0.108161025,-0.009966672,0.091171734,0.09749274,"[16.664206, 16.784077]"
53,-0.108161025,-0.009966672,0.091171734,0.09749274,0,1.0,-0.10836036,-0.20626901,0.09312159,0.4174907,"[16.81351, 16.635073]"
53,-0.10836036,-0.20626901,0.09312159,0.4174907,1,1.0,-0.11248574,-0.01258159,0.1014714,0.15555651,"[16.248217, 16.590395]"
53,-0.11248574,-0.01258159,0.1014714,0.15555651,1,1.0,-0.11273737,0.18095216,0.10458253,-0.10346945,"[16.602673, 16.625383]"
53,-0.11273737,0.18095216,0.10458253,-0.10346945,0,1.0,-0.10911833,-0.015500999,0.10251314,0.22029148,"[16.796867, 16.721659]"
53,-0.10911833,-0.015500999,0.10251314,0.22029148,1,1.0,-0.109428346,0.1780176,0.106918976,-0.038376387,"[16.419971, 16.742954]"
53,-0.109428346,0.1780176,0.106918976,-0.038376387,0,1.0,-0.105868,-0.018462189,0.10615145,0.28603464,"[16.846697, 16.787027]"
53,-0.105868,-0.018462189,0.10615145,0.28603464,1,1.0,-0.10623724,0.17499836,0.11187214,0.028627208,"[16.019093, 16.879963]"
53,-0.10623724,0.17499836,0.11187214,0.028627208,1,1.0,-0.10273727,0.368353,0.112444684,-0.2267699,"[16.745752, 16.75466]"
53,-0.10273727,0.368353,0.112444684,-0.2267699,1,1.0,-0.09537021,0.5617034,0.107909285,-0.48197478,"[16.595871, 16.881456]"
53,-0.09537021,0.5617034,0.107909285,-0.48197478,1,1.0,-0.08413614,0.75514996,0.09826979,-0.7387931,"[16.756952, 17.045578]"
53,-0.08413614,0.75514996,0.09826979,-0.7387931,1,1.0,-0.069033146,0.9487875,0.083493926,-0.9990032,"[16.82498, 16.961033]"
53,-0.069033146,0.9487875,0.083493926,-0.9990032,0,1.0,-0.050057393,0.75265473,0.06351387,-0.6813102,"[16.912256, 16.807844]"
53,-0.050057393,0.75265473,0.06351387,-0.6813102,1,1.0,-0.0350043,0.94683975,0.04988766,-0.9533399,"[16.816093, 16.933012]"
53,-0.0350043,0.94683975,0.04988766,-0.9533399,0,1.0,-0.016067503,0.7510833,0.030820865,-0.6454097,"[16.858374, 16.729746]"
53,-0.016067503,0.7510833,0.030820865,-0.6454097,1,1.0,-0.0010458364,0.9457626,0.017912671,-0.9282299,"[16.797182, 16.834057]"
53,-0.0010458364,0.9457626,0.017912671,-0.9282299,0,1.0,0.017869415,0.7504034,-0.00065192726,-0.62997216,"[16.811172, 16.636732]"
53,0.017869415,0.7504034,-0.00065192726,-0.62997216,0,1.0,0.032877482,0.5552906,-0.013251371,-0.3374946,"[16.823328, 16.789207]"
53,0.032877482,0.5552906,-0.013251371,-0.3374946,0,1.0,0.043983296,0.36035967,-0.020001262,-0.04901974,"[16.836126, 16.820461]"
53,0.043983296,0.36035967,-0.020001262,-0.04901974,0,1.0,0.051190488,0.16553013,-0.020981658,0.23728612,"[16.947674, 16.73522]"
53,0.051190488,0.16553013,-0.020981658,0.23728612,0,1.0,0.05450109,-0.029285876,-0.016235936,0.52327764,"[16.817513, 16.735193]"
53,0.05450109,-0.029285876,-0.016235936,0.52327764,1,1.0,0.053915374,0.16606078,-0.0057703825,0.22552314,"[16.655748, 16.713474]"
53,0.053915374,0.16606078,-0.0057703825,0.22552314,1,1.0,0.05723659,0.3612647,-0.0012599197,-0.06897438,"[16.84708, 16.878952]"
53,0.05723659,0.3612647,-0.0012599197,-0.06897438,0,1.0,0.06446188,0.16616085,-0.0026394075,0.22331077,"[17.039757, 16.998848]"
53,0.06446188,0.16616085,-0.0026394075,0.22331077,1,1.0,0.0677851,0.36132044,0.0018268079,-0.070203565,"[16.953941, 17.014029]"
53,0.0677851,0.36132044,0.0018268079,-0.070203565,1,1.0,0.07501151,0.55641615,0.00042273657,-0.36230958,"[17.060646, 17.062744]"
53,0.07501151,0.55641615,0.00042273657,-0.36230958,1,1.0,0.08613983,0.7515321,-0.0068234545,-0.6548592,"[17.059795, 17.095354]"
53,0.08613983,0.7515321,-0.0068234545,-0.6548592,0,1.0,0.10117047,0.5565058,-0.019920638,-0.36433262,"[17.044527, 16.995214]"
53,0.10117047,0.5565058,-0.019920638,-0.36433262,0,1.0,0.11230059,0.36167255,-0.02720729,-0.077997,"[16.874012, 16.801748]"
53,0.11230059,0.36167255,-0.02720729,-0.077997,0,1.0,0.11953404,0.16695097,-0.02876723,0.2059793,"[16.718252, 16.46659]"
53,0.11953404,0.16695097,-0.02876723,0.2059793,0,1.0,0.12287306,-0.027748048,-0.024647644,0.4894506,"[16.515814, 16.357431]"
53,0.12287306,-0.027748048,-0.024647644,0.4894506,0,1.0,0.1223181,-0.22251377,-0.014858633,0.77426475,"[16.44857, 16.24776]"
53,0.1223181,-0.22251377,-0.014858633,0.77426475,1,1.0,0.11786782,-0.027190594,0.0006266622,0.47694406,"[16.17396, 16.285542]"
53,0.11786782,-0.027190594,0.0006266622,0.47694406,1,1.0,0.11732401,0.1679225,0.010165543,0.18445872,"[16.179384, 16.205103]"
53,0.11732401,0.1679225,0.010165543,0.18445872,1,1.0,0.12068246,0.36289755,0.013854718,-0.10500011,"[16.237036, 16.263855]"
53,0.12068246,0.36289755,0.013854718,-0.10500011,1,1.0,0.12794042,0.55781823,0.011754716,-0.39327994,"[16.310305, 16.389645]"
53,0.12794042,0.55781823,0.011754716,-0.39327994,1,1.0,0.13909678,0.75277144,0.003889117,-0.6822337,"[16.476336, 16.517456]"
53,0.13909678,0.75277144,0.003889117,-0.6822337,0,1.0,0.1541522,0.5575957,-0.009755557,-0.3883289,"[16.715435, 16.646376]"
53,0.1541522,0.5575957,-0.009755557,-0.3883289,0,1.0,0.16530412,0.36261356,-0.017522136,-0.09873772,"[16.835741, 16.775967]"
53,0.16530412,0.36261356,-0.017522136,-0.09873772,0,1.0,0.17255639,0.16774705,-0.01949689,0.18836592,"[16.921814, 16.817358]"
53,0.17255639,0.16774705,-0.01949689,0.18836592,0,1.0,0.17591134,-0.027090617,-0.01572957,0.47483516,"[16.951382, 16.923258]"
53,0.17591134,-0.027090617,-0.01572957,0.47483516,0,1.0,0.17536952,-0.22198695,-0.0062328684,0.7625192,"[17.037178, 16.991037]"
53,0.17536952,-0.22198695,-0.0062328684,0.7625192,1,1.0,0.17092977,-0.026779704,0.009017515,0.46788153,"[16.725199, 16.884312]"
53,0.17092977,-0.026779704,0.009017515,0.46788153,1,1.0,0.17039418,0.1682137,0.018375145,0.17805445,"[16.674107, 16.770884]"
53,0.17039418,0.1682137,0.018375145,0.17805445,1,1.0,0.17375846,0.36306792,0.021936236,-0.10877558,"[16.62363, 16.668705]"
53,0.17375846,0.36306792,0.021936236,-0.10877558,1,1.0,0.18101981,0.5578688,0.019760724,-0.39445782,"[16.51738, 16.646255]"
53,0.18101981,0.5578688,0.019760724,-0.39445782,1,1.0,0.19217719,0.75270486,0.011871567,-0.68084556,"[16.590183, 16.614836]"
53,0.19217719,0.75270486,0.011871567,-0.68084556,0,1.0,0.20723128,0.55742,-0.0017453443,-0.38444886,"[16.710453, 16.616772]"
53,0.20723128,0.55742,-0.0017453443,-0.38444886,0,1.0,0.21837969,0.3623229,-0.009434321,-0.092316724,"[16.704065, 16.616325]"
53,0.21837969,0.3623229,-0.009434321,-0.092316724,0,1.0,0.22562616,0.16733745,-0.011280656,0.1973748,"[16.711544, 16.552216]"
53,0.22562616,0.16733745,-0.011280656,0.1973748,0,1.0,0.2289729,-0.027621355,-0.0073331594,0.48647794,"[16.593374, 16.50171]"
53,0.2289729,-0.027621355,-0.0073331594,0.48647794,0,1.0,0.22842047,-0.22263907,0.0023963996,0.77684075,"[16.47905, 16.311893]"
53,0.22842047,-0.22263907,0.0023963996,0.77684075,0,1.0,0.22396769,-0.4177939,0.017933214,1.0702766,"[16.110394, 16.081682]"
53,0.22396769,-0.4177939,0.017933214,1.0702766,1,1.0,0.21561182,-0.22291362,0.03933875,0.78327537,"[15.377334, 15.751727]"
53,0.21561182,-0.22291362,0.03933875,0.78327537,1,1.0,0.21115354,-0.028353743,0.055004254,0.5032239,"[15.435568, 15.76864]"
53,0.21115354,-0.028353743,0.055004254,0.5032239,1,1.0,0.21058646,0.16595156,0.06506874,0.22836985,"[15.509984, 15.945799]"
53,0.21058646,0.16595156,0.06506874,0.22836985,1,1.0,0.2139055,0.36008623,0.06963613,-0.043099176,"[15.636704, 15.953361]"
53,0.2139055,0.36008623,0.06963613,-0.043099176,1,1.0,0.22110721,0.5541441,0.06877415,-0.313024,"[15.744522, 16.078579]"
53,0.22110721,0.5541441,0.06877415,-0.313024,1,1.0,0.2321901,0.74822235,0.062513664,-0.5832495,"[16.039326, 16.23441]"
53,0.2321901,0.74822235,0.062513664,-0.5832495,1,1.0,0.24715455,0.94241536,0.050848674,-0.85560304,"[16.394363, 16.402203]"
53,0.24715455,0.94241536,0.050848674,-0.85560304,0,1.0,0.26600286,0.7466387,0.033736616,-0.54737455,"[16.63418, 16.544857]"
53,0.26600286,0.7466387,0.033736616,-0.54737455,0,1.0,0.28093562,0.5510595,0.022789123,-0.24425592,"[16.57203, 16.564653]"
53,0.28093562,0.5510595,0.022789123,-0.24425592,1,1.0,0.2919568,0.7458486,0.017904006,-0.52966434,"[16.49204, 16.6009]"
53,0.2919568,0.7458486,0.017904006,-0.52966434,1,1.0,0.3068738,0.9407142,0.007310718,-0.81665236,"[16.476883, 16.496733]"
53,0.3068738,0.9407142,0.007310718,-0.81665236,0,1.0,0.32568806,0.74549294,-0.009022329,-0.5216789,"[16.568731, 16.40542]"
53,0.32568806,0.74549294,-0.009022329,-0.5216789,0,1.0,0.34059793,0.5504991,-0.019455908,-0.23185268,"[16.388857, 16.377083]"
53,0.34059793,0.5504991,-0.019455908,-0.23185268,0,1.0,0.35160792,0.3556605,-0.024092963,0.054630257,"[16.446335, 16.36269]"
53,0.35160792,0.3556605,-0.024092963,0.054630257,0,1.0,0.35872114,0.16089213,-0.023000358,0.33961535,"[16.503332, 16.234095]"
53,0.35872114,0.16089213,-0.023000358,0.33961535,0,1.0,0.36193895,-0.033895124,-0.01620805,0.62495744,"[16.41288, 16.387814]"
53,0.36193895,-0.033895124,-0.01620805,0.62495744,1,1.0,0.36126107,0.1614493,-0.003708901,0.32721433,"[16.339277, 16.414139]"
53,0.36126107,0.1614493,-0.003708901,0.32721433,1,1.0,0.36449006,0.35662386,0.002835386,0.033364102,"[16.248018, 16.371862]"
53,0.36449006,0.35662386,0.002835386,0.033364102,0,1.0,0.37162253,0.16146137,0.0035026679,0.32694027,"[16.365244, 16.260862]"
53,0.37162253,0.16146137,0.0035026679,0.32694027,1,1.0,0.37485176,0.35653326,0.010041473,0.035363987,"[16.192453, 16.369715]"
53,0.37485176,0.35653326,0.010041473,0.035363987,0,1.0,0.38198242,0.16126877,0.010748753,0.33119813,"[16.364038, 16.276318]"
53,0.38198242,0.16126877,0.010748753,0.33119813,1,1.0,0.3852078,0.3562361,0.017372716,0.04192411,"[16.124554, 16.332563]"
53,0.3852078,0.3562361,0.017372716,0.04192411,0,1.0,0.39233252,0.16086937,0.018211197,0.3400373,"[16.312426, 16.249096]"
53,0.39233252,0.16086937,0.018211197,0.3400373,1,1.0,0.3955499,0.35572755,0.025011944,0.053152297,"[15.993221, 16.237698]"
53,0.3955499,0.35572755,0.025011944,0.053152297,0,1.0,0.40266445,0.16025604,0.026074989,0.35362056,"[16.165602, 16.158941]"
53,0.40266445,0.16025604,0.026074989,0.35362056,1,1.0,0.40586957,0.3549977,0.033147402,0.069272555,"[15.776282, 16.08326]"
53,0.40586957,0.3549977,0.033147402,0.069272555,1,1.0,0.41296953,0.54962915,0.034532852,-0.21277067,"[16.010181, 16.071547]"
53,0.41296953,0.54962915,0.034532852,-0.21277067,1,1.0,0.42396212,0.74424076,0.030277438,-0.49436346,"[16.028938, 16.066227]"
53,0.42396212,0.74424076,0.030277438,-0.49436346,1,1.0,0.43884695,0.93892294,0.02039017,-0.77735263,"[16.096552, 16.106197]"
53,0.43884695,0.93892294,0.02039017,-0.77735263,0,1.0,0.4576254,0.7435266,0.0048431167,-0.47832477,"[16.230034, 16.016325]"
53,0.4576254,0.7435266,0.0048431167,-0.47832477,0,1.0,0.4724959,0.5483366,-0.004723379,-0.18411934,"[16.325413, 16.199747]"
53,0.4724959,0.5483366,-0.004723379,-0.18411934,0,1.0,0.48346266,0.35328257,-0.0084057655,0.1070698,"[16.477133, 16.28778]"
53,0.48346266,0.35328257,-0.0084057655,0.1070698,0,1.0,0.49052832,0.15828207,-0.00626437,0.39708894,"[16.54183, 16.326712]"
53,0.49052832,0.15828207,-0.00626437,0.39708894,1,1.0,0.49369395,0.35349235,0.0016774089,0.10243757,"[16.385086, 16.46434]"
53,0.49369395,0.35349235,0.0016774089,0.10243757,0,1.0,0.5007638,0.15834638,0.0037261604,0.39564925,"[16.447866, 16.247366]"
53,0.5007638,0.15834638,0.0037261604,0.39564925,1,1.0,0.50393075,0.35341528,0.011639145,0.10414343,"[16.201561, 16.320816]"
53,0.50393075,0.35341528,0.011639145,0.10414343,0,1.0,0.510999,0.15812847,0.013722014,0.40047562,"[16.280434, 16.119898]"
53,0.510999,0.15812847,0.013722014,0.40047562,1,1.0,0.5141616,0.35305312,0.021731526,0.112150334,"[15.928386, 16.103733]"
53,0.5141616,0.35305312,0.021731526,0.112150334,0,1.0,0.52122265,0.15762661,0.023974532,0.41160944,"[16.103935, 16.025114]"
53,0.52122265,0.15762661,0.023974532,0.41160944,1,1.0,0.5243752,0.35240063,0.03220672,0.12658018,"[15.715716, 15.9995365]"
53,0.5243752,0.35240063,0.03220672,0.12658018,1,1.0,0.5314232,0.5470468,0.034738325,-0.15577044,"[16.00484, 16.053942]"
53,0.5314232,0.5470468,0.034738325,-0.15577044,0,1.0,0.5423641,0.3514451,0.031622916,0.14766607,"[16.194761, 16.161146]"
53,0.5423641,0.3514451,0.031622916,0.14766607,1,1.0,0.54939306,0.54610026,0.034576237,-0.13487512,"[16.031261, 16.181866]"
53,0.54939306,0.54610026,0.034576237,-0.13487512,1,1.0,0.5603151,0.7407103,0.031878736,-0.41645235,"[16.263783, 16.298643]"
53,0.5603151,0.7407103,0.031878736,-0.41645235,0,1.0,0.5751293,0.5451514,0.023549689,-0.113892294,"[16.36496, 16.302593]"
53,0.5751293,0.5451514,0.023549689,-0.113892294,1,1.0,0.5860323,0.7399282,0.021271842,-0.39905342,"[16.347504, 16.358288]"
53,0.5860323,0.7399282,0.021271842,-0.39905342,0,1.0,0.60083085,0.544511,0.013290774,-0.09974055,"[16.38276, 16.270578]"
53,0.60083085,0.544511,0.013290774,-0.09974055,0,1.0,0.61172104,0.34920114,0.011295963,0.19710578,"[16.268312, 16.243711]"
53,0.61172104,0.34920114,0.011295963,0.19710578,1,1.0,0.6187051,0.5441597,0.015238078,-0.09199248,"[15.999867, 16.178831]"
53,0.6187051,0.5441597,0.015238078,-0.09199248,1,1.0,0.6295883,0.73906,0.013398229,-0.3798291,"[15.992066, 16.013342]"
53,0.6295883,0.73906,0.013398229,-0.3798291,0,1.0,0.6443695,0.54375035,0.0058016465,-0.08295201,"[15.940488, 15.848009]"
53,0.6443695,0.54375035,0.0058016465,-0.08295201,0,1.0,0.65524447,0.3485457,0.004142606,0.21155569,"[15.909234, 15.905331]"
53,0.65524447,0.3485457,0.004142606,0.21155569,1,1.0,0.6622154,0.5436082,0.008373721,-0.07981759,"[15.822647, 16.001663]"
53,0.6622154,0.5436082,0.008373721,-0.07981759,0,1.0,0.67308754,0.34836718,0.0067773685,0.21549547,"[16.001356, 15.987733]"
53,0.67308754,0.34836718,0.0067773685,0.21549547,1,1.0,0.6800549,0.5433916,0.011087278,-0.075041905,"[15.9605, 16.15567]"
53,0.6800549,0.5433916,0.011087278,-0.075041905,0,1.0,0.69092274,0.34811246,0.0095864395,0.22111838,"[16.15487, 16.143944]"
53,0.69092274,0.34811246,0.0095864395,0.22111838,1,1.0,0.697885,0.5430961,0.014008807,-0.06852525,"[16.130121, 16.327017]"
53,0.697885,0.5430961,0.014008807,-0.06852525,0,1.0,0.7087469,0.34777614,0.0126383025,0.2285444,"[16.32469, 16.283293]"
53,0.7087469,0.34777614,0.0126383025,0.2285444,1,1.0,0.7157024,0.54271525,0.01720919,-0.060125306,"[16.249115, 16.423159]"
53,0.7157024,0.54271525,0.01720919,-0.060125306,0,1.0,0.7265567,0.3473508,0.016006684,0.23793717,"[16.394463, 16.306498]"
53,0.7265567,0.3473508,0.016006684,0.23793717,1,1.0,0.73350376,0.54224044,0.020765428,-0.049654104,"[16.136532, 16.28978]"
53,0.73350376,0.54224044,0.020765428,-0.049654104,0,1.0,0.7443486,0.346827,0.019772345,0.24950749,"[16.161968, 16.044832]"
53,0.7443486,0.346827,0.019772345,0.24950749,1,1.0,0.75128514,0.5416611,0.024762494,-0.036873836,"[15.939099, 16.073513]"
53,0.75128514,0.5416611,0.024762494,-0.036873836,0,1.0,0.76211834,0.34619296,0.02402502,0.26351792,"[16.06953, 15.908681]"
53,0.76211834,0.34619296,0.02402502,0.26351792,1,1.0,0.7690422,0.5409639,0.029295377,-0.021491501,"[15.851986, 15.966147]"
53,0.7690422,0.5409639,0.029295377,-0.021491501,0,1.0,0.77986145,0.34543434,0.028865546,0.2802886,"[16.048763, 15.863838]"
53,0.77986145,0.34543434,0.028865546,0.2802886,1,1.0,0.78677016,0.5401329,0.034471318,-0.0031522713,"[15.801976, 15.921653]"
53,0.78677016,0.5401329,0.034471318,-0.0031522713,0,1.0,0.7975728,0.34453395,0.034408275,0.30020437,"[16.02524, 15.846361]"
53,0.7975728,0.34453395,0.034408275,0.30020437,1,1.0,0.8044635,0.539149,0.040412363,0.018568637,"[15.586435, 15.765119]"
53,0.8044635,0.539149,0.040412363,0.018568637,0,1.0,0.81524646,0.3434715,0.040783733,0.32372326,"[15.785705, 15.674461]"
53,0.81524646,0.3434715,0.040783733,0.32372326,1,1.0,0.8221159,0.53798974,0.0472582,0.04417566,"[15.344271, 15.642788]"
53,0.8221159,0.53798974,0.0472582,0.04417566,0,1.0,0.83287567,0.34222308,0.04814171,0.35138652,"[15.707347, 15.695107]"
53,0.83287567,0.34222308,0.04814171,0.35138652,1,1.0,0.83972013,0.53662854,0.05516944,0.07426438,"[15.342386, 15.772967]"
53,0.83972013,0.53662854,0.05516944,0.07426438,1,1.0,0.8504527,0.73091793,0.05665473,-0.20051475,"[15.827696, 15.920332]"
53,0.8504527,0.73091793,0.05665473,-0.20051475,0,1.0,0.86507106,0.5350334,0.052644435,0.10948822,"[16.011976, 16.001114]"
53,0.86507106,0.5350334,0.052644435,0.10948822,1,1.0,0.87577176,0.72936296,0.0548342,-0.16613202,"[15.859496, 16.00392]"
53,0.87577176,0.72936296,0.0548342,-0.16613202,1,1.0,0.890359,0.92365885,0.05151156,-0.44102463,"[15.879074, 15.919712]"
53,0.890359,0.92365885,0.05151156,-0.44102463,0,1.0,0.9088322,0.7278472,0.042691067,-0.13255906,"[15.812274, 15.781589]"
53,0.9088322,0.7278472,0.042691067,-0.13255906,0,1.0,0.92338914,0.5321406,0.040039886,0.17328079,"[15.758328, 15.737342]"
53,0.92338914,0.5321406,0.040039886,0.17328079,1,1.0,0.93403196,0.7266673,0.0435055,-0.10650681,"[15.603147, 15.717947]"
53,0.93403196,0.7266673,0.0435055,-0.10650681,0,1.0,0.9485653,0.5309498,0.041375365,0.19957829,"[15.638721, 15.567964]"
53,0.9485653,0.5309498,0.041375365,0.19957829,1,1.0,0.9591843,0.72545624,0.045366928,-0.079770885,"[15.537417, 15.62854]"
53,0.9591843,0.72545624,0.045366928,-0.079770885,0,1.0,0.97369343,0.52971435,0.043771513,0.22687323,"[15.678096, 15.546017]"
53,0.97369343,0.52971435,0.043771513,0.22687323,1,1.0,0.9842877,0.7241843,0.048308976,-0.051687583,"[15.508077, 15.598877]"
53,0.9842877,0.7241843,0.048308976,-0.051687583,0,1.0,0.99877137,0.5284041,0.047275227,0.25583738,"[15.6670885, 15.49714]"
53,0.99877137,0.5284041,0.047275227,0.25583738,1,1.0,1.0093395,0.72282034,0.052391972,-0.021567391,"[15.343066, 15.455354]"
53,1.0093395,0.72282034,0.052391972,-0.021567391,0,1.0,1.0237958,0.5269877,0.051960625,0.2871747,"[15.6188545, 15.436151]"
53,1.0237958,0.5269877,0.051960625,0.2871747,1,1.0,1.0343356,0.7213316,0.057704117,0.011321802,"[15.178019, 15.357557]"
53,1.0343356,0.7213316,0.057704117,0.011321802,0,1.0,1.0487622,0.52543163,0.057930555,0.3216383,"[15.533537, 15.383264]"
