episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
57,2.1333187,1.9872886,0.072206065,-0.44958368,0,1.0,2.1730645,1.7912235,0.06321439,-0.13504237,"[9.799111, 9.637917]"
57,2.1730645,1.7912235,0.06321439,-0.13504237,0,1.0,2.208889,1.5952559,0.06051354,0.17689481,"[10.74234, 10.512467]"
57,2.208889,1.5952559,0.06051354,0.17689481,0,1.0,2.2407942,1.3993224,0.064051434,0.4880371,"[10.945032, 10.485487]"
57,2.2407942,1.3993224,0.064051434,0.4880371,0,1.0,2.2687805,1.2033579,0.07381218,0.8001992,"[11.001567, 10.111959]"
57,2.2687805,1.2033579,0.07381218,0.8001992,0,1.0,2.2928476,1.0073054,0.08981616,1.1151584,"[10.7207985, 9.907004]"
57,2.2928476,1.0073054,0.08981616,1.1151584,0,1.0,2.3129938,0.8111266,0.11211933,1.434611,"[9.333584, 8.9545]"
57,2.3129938,0.8111266,0.11211933,1.434611,1,1.0,2.3292162,1.0047014,0.14081155,1.178966,"[7.257419, 7.2982206]"
57,2.3292162,1.0047014,0.14081155,1.178966,0,1.0,2.3493104,0.8080603,0.16439088,1.5122702,"[7.0851474, 7.067046]"
57,2.3493104,0.8080603,0.16439088,1.5122702,1,1.0,2.3654716,1.0008541,0.19463627,1.2750916,"[5.1191235, 5.587569]"
57,2.3654716,1.0008541,0.19463627,1.2750916,1,1.0,2.3854885,1.1930355,0.2201381,1.0491252,"[4.6148014, 5.0316315]"
58,-0.04219261,-0.0482027,-0.016181631,-0.017643223,0,1.0,-0.043156665,-0.2430889,-0.016534494,0.2698906,"[13.398131, 12.552978]"
58,-0.043156665,-0.2430889,-0.016534494,0.2698906,0,1.0,-0.048018444,-0.43797103,-0.011136683,0.55731297,"[13.53025, 13.111467]"
58,-0.048018444,-0.43797103,-0.011136683,0.55731297,0,1.0,-0.056777865,-0.63293487,9.576473e-06,0.8464665,"[13.603119, 13.296445]"
58,-0.056777865,-0.63293487,9.576473e-06,0.8464665,0,1.0,-0.069436565,-0.828057,0.016938906,1.1391524,"[13.617484, 13.445587]"
58,-0.069436565,-0.828057,0.016938906,1.1391524,1,1.0,-0.0859977,-0.63316053,0.039721955,0.8518295,"[13.440533, 13.560394]"
58,-0.0859977,-0.63316053,0.039721955,0.8518295,1,1.0,-0.09866091,-0.438602,0.056758545,0.5718971,"[13.259785, 13.488979]"
58,-0.09866091,-0.438602,0.056758545,0.5718971,1,1.0,-0.107432954,-0.24431996,0.06819648,0.29762137,"[13.324923, 13.551891]"
58,-0.107432954,-0.24431996,0.06819648,0.29762137,1,1.0,-0.11231935,-0.050233074,0.074148916,0.027201984,"[13.512818, 13.565032]"
58,-0.11231935,-0.050233074,0.074148916,0.027201984,0,1.0,-0.11332402,-0.24633573,0.07469295,0.3423275,"[13.46461, 13.135257]"
58,-0.11332402,-0.24633573,0.07469295,0.3423275,1,1.0,-0.11825073,-0.05235152,0.081539504,0.07410181,"[13.566729, 13.706591]"
58,-0.11825073,-0.05235152,0.081539504,0.07410181,0,1.0,-0.11929776,-0.24854203,0.08302154,0.39135587,"[13.612766, 13.365223]"
58,-0.11929776,-0.24854203,0.08302154,0.39135587,1,1.0,-0.1242686,-0.054690406,0.090848655,0.12596028,"[13.641901, 13.868975]"
58,-0.1242686,-0.054690406,0.090848655,0.12596028,0,1.0,-0.12536241,-0.25098848,0.09336786,0.4458659,"[13.81877, 13.63448]"
58,-0.12536241,-0.25098848,0.09336786,0.4458659,1,1.0,-0.13038218,-0.057302896,0.10228518,0.18401323,"[13.685876, 14.054565]"
58,-0.13038218,-0.057302896,0.10228518,0.18401323,0,1.0,-0.13152823,-0.25372833,0.10596544,0.50713086,"[14.012828, 13.929799]"
58,-0.13152823,-0.25372833,0.10596544,0.50713086,1,1.0,-0.1366028,-0.06024657,0.11610806,0.24963167,"[13.489741, 14.152028]"
58,-0.1366028,-0.06024657,0.11610806,0.24963167,1,1.0,-0.13780773,0.13304238,0.121100694,-0.00429051,"[14.136954, 14.20006]"
58,-0.13780773,0.13304238,0.121100694,-0.00429051,0,1.0,-0.13514689,-0.063589424,0.121014886,0.32401374,"[14.20101, 13.943145]"
58,-0.13514689,-0.063589424,0.121014886,0.32401374,1,1.0,-0.13641867,0.12962022,0.12749515,0.07181037,"[13.774742, 14.143928]"
58,-0.13641867,0.12962022,0.12749515,0.07181037,0,1.0,-0.13382627,-0.067077115,0.12893137,0.40184376,"[14.065949, 13.882001]"
58,-0.13382627,-0.067077115,0.12893137,0.40184376,1,1.0,-0.1351678,0.1260029,0.13696824,0.15242851,"[13.131529, 14.034778]"
58,-0.1351678,0.1260029,0.13696824,0.15242851,0,1.0,-0.13264775,-0.070787355,0.14001681,0.4849922,"[13.953691, 13.853256]"
58,-0.13264775,-0.070787355,0.14001681,0.4849922,1,1.0,-0.1340635,0.12210981,0.14971666,0.23950867,"[12.344929, 13.992985]"
58,-0.1340635,0.12210981,0.14971666,0.23950867,1,1.0,-0.1316213,0.3148112,0.15450683,-0.0024574532,"[13.776929, 13.944942]"
58,-0.1316213,0.3148112,0.15450683,-0.0024574532,0,1.0,-0.12532508,0.117849804,0.15445769,0.33470967,"[14.18576, 14.021139]"
58,-0.12532508,0.117849804,0.15445769,0.33470967,1,1.0,-0.122968085,0.3104749,0.16115187,0.09444203,"[13.42877, 14.121365]"
58,-0.122968085,0.3104749,0.16115187,0.09444203,0,1.0,-0.116758585,0.11345415,0.16304071,0.43331784,"[14.244384, 14.188246]"
58,-0.116758585,0.11345415,0.16304071,0.43331784,1,1.0,-0.1144895,0.30593774,0.17170708,0.19614336,"[12.79999, 14.305125]"
58,-0.1144895,0.30593774,0.17170708,0.19614336,1,1.0,-0.10837075,0.4982409,0.17562994,-0.037835333,"[14.089384, 14.145557]"
58,-0.10837075,0.4982409,0.17562994,-0.037835333,1,1.0,-0.09840593,0.69046634,0.17487323,-0.27036777,"[14.41127, 14.48728]"
58,-0.09840593,0.69046634,0.17487323,-0.27036777,1,1.0,-0.084596604,0.8827178,0.16946588,-0.50319564,"[14.529542, 14.627536]"
58,-0.084596604,0.8827178,0.16946588,-0.50319564,0,1.0,-0.066942245,0.6856635,0.15940197,-0.16226362,"[14.624755, 14.609687]"
58,-0.066942245,0.6856635,0.15940197,-0.16226362,1,1.0,-0.053228978,0.87818706,0.15615669,-0.4007219,"[14.065712, 14.227317]"
58,-0.053228978,0.87818706,0.15615669,-0.4007219,1,1.0,-0.035665236,1.0707892,0.14814225,-0.64038616,"[14.013342, 14.047728]"
58,-0.035665236,1.0707892,0.14814225,-0.64038616,0,1.0,-0.014249452,0.8739465,0.13533454,-0.30496138,"[13.837089, 13.754742]"
58,-0.014249452,0.8739465,0.13533454,-0.30496138,1,1.0,0.0032294777,1.0669063,0.1292353,-0.55208766,"[13.586607, 13.6170225]"
58,0.0032294777,1.0669063,0.1292353,-0.55208766,0,1.0,0.024567606,0.87022895,0.11819355,-0.22164218,"[13.500769, 13.373335]"
58,0.024567606,0.87022895,0.11819355,-0.22164218,1,1.0,0.041972183,1.0634806,0.1137607,-0.47482923,"[13.415901, 13.419452]"
58,0.041972183,1.0634806,0.1137607,-0.47482923,0,1.0,0.063241795,0.86695147,0.10426412,-0.14856744,"[13.531881, 13.360219]"
58,0.063241795,0.86695147,0.10426412,-0.14856744,0,1.0,0.08058082,0.67050296,0.101292774,0.17510322,"[13.373593, 13.364116]"
58,0.08058082,0.67050296,0.101292774,0.17510322,0,1.0,0.093990885,0.4740882,0.10479484,0.49794436,"[13.310692, 13.275442]"
58,0.093990885,0.4740882,0.10479484,0.49794436,1,1.0,0.10347265,0.6675886,0.11475372,0.24003938,"[12.527603, 13.117434]"
58,0.10347265,0.6675886,0.11475372,0.24003938,1,1.0,0.11682442,0.8609002,0.11955451,-0.014357339,"[13.068732, 13.087581]"
58,0.11682442,0.8609002,0.11955451,-0.014357339,1,1.0,0.13404243,1.0541228,0.11926737,-0.26705694,"[13.173575, 13.225209]"
58,0.13404243,1.0541228,0.11926737,-0.26705694,0,1.0,0.15512487,0.8575185,0.113926224,0.06073604,"[13.207339, 13.141123]"
58,0.15512487,0.8575185,0.113926224,0.06073604,1,1.0,0.17227525,1.0508382,0.115140945,-0.19394192,"[12.80774, 12.883796]"
58,0.17227525,1.0508382,0.115140945,-0.19394192,1,1.0,0.193292,1.244141,0.111262105,-0.44819945,"[12.753129, 12.78888]"
58,0.193292,1.244141,0.111262105,-0.44819945,0,1.0,0.21817483,1.0476356,0.10229812,-0.12262022,"[12.688018, 12.646091]"
58,0.21817483,1.0476356,0.10229812,-0.12262022,1,1.0,0.23912755,1.2411544,0.099845715,-0.3813578,"[12.351533, 12.468248]"
58,0.23912755,1.2411544,0.099845715,-0.3813578,1,1.0,0.26395065,1.4347274,0.092218556,-0.64096516,"[12.387462, 12.429067]"
58,0.26395065,1.4347274,0.092218556,-0.64096516,0,1.0,0.2926452,1.2384491,0.07939926,-0.32072487,"[12.326264, 12.263984]"
58,0.2926452,1.2384491,0.07939926,-0.32072487,1,1.0,0.31741416,1.4323558,0.072984755,-0.5873498,"[12.212523, 12.294517]"
58,0.31741416,1.4323558,0.072984755,-0.5873498,0,1.0,0.3460613,1.2362916,0.061237764,-0.27259806,"[12.187483, 12.162092]"
58,0.3460613,1.2362916,0.061237764,-0.27259806,1,1.0,0.3707871,1.4304888,0.0557858,-0.5453551,"[12.045035, 12.138898]"
58,0.3707871,1.4304888,0.0557858,-0.5453551,1,1.0,0.3993969,1.6247844,0.0448787,-0.8199525,"[12.065755, 12.065868]"
58,0.3993969,1.6247844,0.0448787,-0.8199525,0,1.0,0.43189257,1.4290779,0.02847965,-0.5134985,"[11.953857, 11.82243]"
58,0.43189257,1.4290779,0.02847965,-0.5134985,0,1.0,0.46047413,1.2335666,0.01820968,-0.21197863,"[11.820726, 11.789688]"
58,0.46047413,1.2335666,0.01820968,-0.21197863,1,1.0,0.48514548,1.4284235,0.013970109,-0.4988622,"[11.601073, 11.614646]"
58,0.48514548,1.4284235,0.013970109,-0.4988622,0,1.0,0.51371396,1.2331074,0.003992864,-0.20180957,"[11.341906, 11.271217]"
58,0.51371396,1.2331074,0.003992864,-0.20180957,0,1.0,0.5383761,1.0379286,-4.3327487e-05,0.09213023,"[10.953507, 10.894563]"
58,0.5383761,1.0379286,-4.3327487e-05,0.09213023,0,1.0,0.55913466,0.8428073,0.0017992771,0.38479948,"[10.918097, 10.890159]"
58,0.55913466,0.8428073,0.0017992771,0.38479948,1,1.0,0.5759908,1.0379037,0.009495267,0.0926844,"[10.718974, 10.866601]"
58,0.5759908,1.0379037,0.009495267,0.0926844,1,1.0,0.5967489,1.2328882,0.011348955,-0.1969877,"[10.680716, 10.684957]"
58,0.5967489,1.2328882,0.011348955,-0.1969877,0,1.0,0.6214066,1.0376058,0.007409201,0.099253595,"[10.5796, 10.497874]"
58,0.6214066,1.0376058,0.007409201,0.099253595,0,1.0,0.64215875,0.84237844,0.009394272,0.39426488,"[11.093898, 11.036726]"
58,0.64215875,0.84237844,0.009394272,0.39426488,1,1.0,0.6590063,1.0373658,0.017279569,0.10455855,"[11.301317, 11.378502]"
58,0.6590063,1.0373658,0.017279569,0.10455855,0,1.0,0.67975366,0.8420006,0.01937074,0.40264264,"[11.364761, 11.32577]"
58,0.67975366,0.8420006,0.01937074,0.40264264,1,1.0,0.69659364,1.0368425,0.027423594,0.11612921,"[11.256347, 11.38874]"
58,0.69659364,1.0368425,0.027423594,0.11612921,1,1.0,0.7173305,1.2315611,0.029746179,-0.1677772,"[11.001767, 11.061968]"
58,0.7173305,1.2315611,0.029746179,-0.1677772,0,1.0,0.7419617,1.0360262,0.026390634,0.13413939,"[10.838387, 10.798101]"
58,0.7419617,1.0360262,0.026390634,0.13413939,1,1.0,0.76268226,1.2307603,0.029073423,-0.15010223,"[10.559292, 10.625285]"
58,0.76268226,1.2307603,0.029073423,-0.15010223,0,1.0,0.7872975,1.0352345,0.026071377,0.15160912,"[10.488871, 10.461705]"
58,0.7872975,1.0352345,0.026071377,0.15160912,1,1.0,0.8080022,1.2299736,0.02910356,-0.13273618,"[10.3018465, 10.370156]"
58,0.8080022,1.2299736,0.02910356,-0.13273618,0,1.0,0.8326016,1.0344471,0.026448837,0.16898459,"[10.375704, 10.356003]"
58,0.8326016,1.0344471,0.026448837,0.16898459,1,1.0,0.85329056,1.2291807,0.029828528,-0.11523857,"[10.406261, 10.453377]"
58,0.85329056,1.2291807,0.029828528,-0.11523857,0,1.0,0.8778742,1.0336443,0.027523756,0.1867038,"[10.756437, 10.708853]"
58,0.8778742,1.0336443,0.027523756,0.1867038,1,1.0,0.89854705,1.2283618,0.031257834,-0.097170964,"[10.79878, 10.803397]"
58,0.89854705,1.2283618,0.031257834,-0.097170964,0,1.0,0.9231143,1.0328062,0.029314414,0.20520757,"[11.12167, 11.055152]"
58,0.9231143,1.0328062,0.029314414,0.20520757,0,1.0,0.9437704,0.83727753,0.033418566,0.5069917,"[11.066353, 11.050659]"
58,0.9437704,0.83727753,0.033418566,0.5069917,1,1.0,0.960516,1.031913,0.0435584,0.22502467,"[10.672683, 10.8936205]"
58,0.960516,1.031913,0.0435584,0.22502467,1,1.0,0.9811542,1.2263863,0.048058894,-0.053606343,"[10.808756, 10.925151]"
58,0.9811542,1.2263863,0.048058894,-0.053606343,1,1.0,1.005682,1.4207873,0.046986766,-0.3307474,"[10.874713, 10.929379]"
58,1.005682,1.4207873,0.046986766,-0.3307474,0,1.0,1.0340977,1.2250291,0.040371817,-0.023625152,"[10.837318, 10.745583]"
58,1.0340977,1.2250291,0.040371817,-0.023625152,0,1.0,1.0585983,1.0293522,0.039899316,0.28151724,"[10.607723, 10.54658]"
58,1.0585983,1.0293522,0.039899316,0.28151724,1,1.0,1.0791854,1.2238829,0.04552966,0.0016805733,"[10.174387, 10.181038]"
58,1.0791854,1.2238829,0.04552966,0.0016805733,0,1.0,1.103663,1.0281386,0.04556327,0.3083739,"[10.31868, 10.226738]"
58,1.103663,1.0281386,0.04556327,0.3083739,0,1.0,1.1242257,0.83239806,0.05173075,0.615071,"[10.080526, 10.065166]"
58,1.1242257,0.83239806,0.05173075,0.615071,1,1.0,1.1408737,1.0267605,0.06403217,0.3391194,"[9.558931, 10.036134]"
58,1.1408737,1.0267605,0.06403217,0.3391194,1,1.0,1.1614089,1.2209157,0.07081456,0.067296095,"[10.005705, 10.102997]"
58,1.1614089,1.2209157,0.07081456,0.067296095,1,1.0,1.1858273,1.4149547,0.072160475,-0.20223083,"[10.524674, 10.5701065]"
58,1.1858273,1.4149547,0.072160475,-0.20223083,0,1.0,1.2141263,1.2188789,0.06811586,0.112314224,"[11.075274, 10.91899]"
58,1.2141263,1.2188789,0.06811586,0.112314224,0,1.0,1.2385039,1.0228504,0.07036214,0.4256857,"[11.076475, 11.068174]"
58,1.2385039,1.0228504,0.07036214,0.4256857,1,1.0,1.258961,1.2169088,0.07887586,0.15598774,"[10.414662, 10.518314]"
58,1.258961,1.2169088,0.07887586,0.15598774,1,1.0,1.2832991,1.410818,0.081995614,-0.1108063,"[10.708035, 10.802216]"
58,1.2832991,1.410818,0.081995614,-0.1108063,0,1.0,1.3115155,1.2146226,0.07977949,0.20657766,"[10.893765, 10.84068]"
58,1.3115155,1.2146226,0.07977949,0.20657766,1,1.0,1.3358079,1.4085186,0.08391105,-0.059910733,"[10.431964, 10.535107]"
58,1.3358079,1.4085186,0.08391105,-0.059910733,1,1.0,1.3639783,1.6023433,0.08271283,-0.32498416,"[10.622555, 10.652756]"
58,1.3639783,1.6023433,0.08271283,-0.32498416,0,1.0,1.3960252,1.4061471,0.076213144,-0.0074060243,"[10.833566, 10.573874]"
58,1.3960252,1.4061471,0.076213144,-0.0074060243,0,1.0,1.4241481,1.2100196,0.076065026,0.30831626,"[10.67353, 10.643835]"
58,1.4241481,1.2100196,0.076065026,0.30831626,0,1.0,1.4483485,1.0139009,0.08223135,0.6239853,"[10.373883, 10.364927]"
58,1.4483485,1.0139009,0.08223135,0.6239853,1,1.0,1.4686265,1.2077843,0.09471106,0.35829163,"[9.858729, 10.279079]"
58,1.4686265,1.2077843,0.09471106,0.35829163,1,1.0,1.4927822,1.4014411,0.101876885,0.09691163,"[10.167877, 10.372669]"
58,1.4927822,1.4014411,0.101876885,0.09691163,1,1.0,1.520811,1.5949667,0.10381512,-0.16197138,"[10.536758, 10.792608]"
58,1.520811,1.5949667,0.10381512,-0.16197138,1,1.0,1.5527103,1.788461,0.10057569,-0.42018345,"[10.800168, 10.880007]"
58,1.5527103,1.788461,0.10057569,-0.42018345,0,1.0,1.5884795,1.5920684,0.09217203,-0.097564,"[11.074438, 10.810814]"
58,1.5884795,1.5920684,0.09217203,-0.097564,1,1.0,1.6203209,1.7857568,0.09022074,-0.35980302,"[10.905949, 10.930803]"
58,1.6203209,1.7857568,0.09022074,-0.35980302,0,1.0,1.656036,1.589476,0.08302468,-0.04009023,"[11.033315, 10.709564]"
58,1.656036,1.589476,0.08302468,-0.04009023,0,1.0,1.6878256,1.3932676,0.08222288,0.27758968,"[10.624075, 10.557148]"
58,1.6878256,1.3932676,0.08222288,0.27758968,0,1.0,1.715691,1.1970748,0.08777467,0.595031,"[10.16097, 10.079457]"
58,1.715691,1.1970748,0.08777467,0.595031,1,1.0,1.7396325,1.3908657,0.09967529,0.33123636,"[9.6110325, 9.651998]"
58,1.7396325,1.3908657,0.09967529,0.33123636,1,1.0,1.7674497,1.584438,0.10630002,0.071575105,"[9.542423, 9.576375]"
58,1.7674497,1.584438,0.10630002,0.071575105,1,1.0,1.7991385,1.7778881,0.10773152,-0.18576875,"[9.659281, 9.743755]"
58,1.7991385,1.7778881,0.10773152,-0.18576875,0,1.0,1.8346963,1.5814029,0.10401615,0.13886224,"[9.950649, 9.88142]"
58,1.8346963,1.5814029,0.10401615,0.13886224,0,1.0,1.8663243,1.3849568,0.10679339,0.46246433,"[10.092329, 10.060755]"
58,1.8663243,1.3849568,0.10679339,0.46246433,0,1.0,1.8940234,1.1885005,0.11604268,0.78680766,"[10.01075, 9.820168]"
58,1.8940234,1.1885005,0.11604268,0.78680766,1,1.0,1.9177935,1.3818535,0.13177884,0.5327689,"[8.746471, 8.987476]"
58,1.9177935,1.3818535,0.13177884,0.5327689,1,1.0,1.9454305,1.5748998,0.14243421,0.28434092,"[9.333625, 9.410894]"
58,1.9454305,1.5748998,0.14243421,0.28434092,1,1.0,1.9769286,1.7677333,0.14812103,0.039753817,"[9.060537, 9.529759]"
58,1.9769286,1.7677333,0.14812103,0.039753817,1,1.0,2.0122833,1.9604551,0.14891611,-0.20277481,"[8.9147835, 9.626632]"
58,2.0122833,1.9604551,0.14891611,-0.20277481,1,1.0,2.0514922,2.1531684,0.14486061,-0.4450257,"[8.760547, 9.405968]"
58,2.0514922,2.1531684,0.14486061,-0.4450257,1,1.0,2.0945556,2.3459756,0.13596009,-0.68876725,"[9.039546, 9.21338]"
58,2.0945556,2.3459756,0.13596009,-0.68876725,0,1.0,2.1414752,2.149255,0.122184746,-0.35656008,"[9.574874, 9.312976]"
58,2.1414752,2.149255,0.122184746,-0.35656008,1,1.0,2.1844604,2.342447,0.11505355,-0.60835487,"[8.448047, 8.747892]"
58,2.1844604,2.342447,0.11505355,-0.60835487,0,1.0,2.2313092,2.1459205,0.102886446,-0.2817629,"[9.276525, 9.0543]"
58,2.2313092,2.1459205,0.102886446,-0.2817629,1,1.0,2.2742276,2.339436,0.09725119,-0.54030573,"[8.721185, 9.035717]"
58,2.2742276,2.339436,0.09725119,-0.54030573,0,1.0,2.3210163,2.1430912,0.08644508,-0.21863337,"[9.299372, 9.127711]"
58,2.3210163,2.1430912,0.08644508,-0.21863337,1,1.0,2.3638783,2.3368778,0.08207241,-0.4828448,"[9.415727, 9.580704]"
58,2.3638783,2.3368778,0.08207241,-0.4828448,0,1.0,2.4106157,2.1406994,0.072415516,-0.1654652,"[9.242575, 9.098837]"
59,-0.049059276,-0.038879454,-0.031403475,0.034680247,0,1.0,-0.049836863,-0.23353733,-0.03070987,0.31729198,"[13.432487, 12.759328]"
59,-0.049836863,-0.23353733,-0.03070987,0.31729198,0,1.0,-0.05450761,-0.4282087,-0.024364032,0.6001341,"[13.564317, 13.220546]"
59,-0.05450761,-0.4282087,-0.024364032,0.6001341,0,1.0,-0.06307179,-0.6229815,-0.012361349,0.8850442,"[13.663522, 13.312851]"
59,-0.06307179,-0.6229815,-0.012361349,0.8850442,0,1.0,-0.075531416,-0.81793344,0.005339536,1.1738157,"[13.566141, 13.324038]"
59,-0.075531416,-0.81793344,0.005339536,1.1738157,0,1.0,-0.09189008,-1.0131243,0.028815849,1.4681678,"[13.225422, 13.204455]"
59,-0.09189008,-1.0131243,0.028815849,1.4681678,1,1.0,-0.11215257,-0.8183667,0.058179203,1.1846232,"[12.800879, 13.125264]"
59,-0.11215257,-0.8183667,0.058179203,1.1846232,1,1.0,-0.12851991,-0.6240457,0.081871666,0.9107299,"[12.525979, 13.001926]"
59,-0.12851991,-0.6240457,0.081871666,0.9107299,1,1.0,-0.14100082,-0.43012142,0.100086264,0.6448612,"[12.732533, 13.243582]"
59,-0.14100082,-0.43012142,0.100086264,0.6448612,1,1.0,-0.14960325,-0.23652616,0.11298349,0.38529783,"[13.051958, 13.5724125]"
59,-0.14960325,-0.23652616,0.11298349,0.38529783,1,1.0,-0.15433377,-0.04317431,0.120689444,0.13026576,"[13.769531, 13.96251]"
59,-0.15433377,-0.04317431,0.120689444,0.13026576,0,1.0,-0.15519726,-0.23979983,0.12329476,0.45845523,"[14.187984, 13.962233]"
59,-0.15519726,-0.23979983,0.12329476,0.45845523,1,1.0,-0.15999325,-0.04661681,0.13246387,0.20703731,"[13.457206, 14.132921]"
59,-0.15999325,-0.04661681,0.13246387,0.20703731,0,1.0,-0.16092558,-0.2433597,0.1366046,0.5383969,"[14.326258, 14.301262]"
59,-0.16092558,-0.2433597,0.1366046,0.5383969,1,1.0,-0.16579278,-0.050395902,0.14737254,0.2916846,"[12.850891, 14.373628]"
59,-0.16579278,-0.050395902,0.14737254,0.2916846,1,1.0,-0.16680071,0.14235108,0.15320624,0.048868984,"[14.091258, 14.622927]"
59,-0.16680071,0.14235108,0.15320624,0.048868984,0,1.0,-0.16395368,-0.05459789,0.15418363,0.38569874,"[14.658259, 14.392632]"
59,-0.16395368,-0.05459789,0.15418363,0.38569874,1,1.0,-0.16504563,0.13803758,0.1618976,0.1453239,"[13.398552, 14.746996]"
59,-0.16504563,0.13803758,0.1618976,0.1453239,0,1.0,-0.16228488,-0.058987964,0.16480407,0.48438776,"[14.448294, 14.390902]"
59,-0.16228488,-0.058987964,0.16480407,0.48438776,1,1.0,-0.16346465,0.13347155,0.17449182,0.24784344,"[12.340687, 14.603298]"
59,-0.16346465,0.13347155,0.17449182,0.24784344,1,1.0,-0.16079521,0.32572794,0.1794487,0.014878692,"[14.148244, 14.458199]"
59,-0.16079521,0.32572794,0.1794487,0.014878692,0,1.0,-0.15428066,0.12854698,0.17974627,0.3583759,"[14.525819, 14.419148]"
59,-0.15428066,0.12854698,0.17974627,0.3583759,1,1.0,-0.15170972,0.32071924,0.18691379,0.12732291,"[13.230742, 14.342539]"
59,-0.15170972,0.32071924,0.18691379,0.12732291,0,1.0,-0.14529534,0.123479985,0.18946025,0.47266188,"[14.315241, 14.2956505]"
59,-0.14529534,0.123479985,0.18946025,0.47266188,1,1.0,-0.14282574,0.3154921,0.19891348,0.2451662,"[12.1551285, 14.159716]"
59,-0.14282574,0.3154921,0.19891348,0.2451662,1,1.0,-0.13651589,0.50729954,0.20381682,0.021223811,"[13.673501, 13.833897]"
59,-0.13651589,0.50729954,0.20381682,0.021223811,1,1.0,-0.1263699,0.6990042,0.20424129,-0.20087287,"[14.075408, 14.154176]"
59,-0.1263699,0.6990042,0.20424129,-0.20087287,1,1.0,-0.11238982,0.89070874,0.20022383,-0.42282254,"[14.000575, 14.120442]"
59,-0.11238982,0.89070874,0.20022383,-0.42282254,1,1.0,-0.09457564,1.0825149,0.19176738,-0.6463106,"[14.054254, 14.064639]"
59,-0.09457564,1.0825149,0.19176738,-0.6463106,0,1.0,-0.072925344,0.8853114,0.17884117,-0.29989323,"[14.14593, 14.0144615]"
59,-0.072925344,0.8853114,0.17884117,-0.29989323,1,1.0,-0.055219114,1.0774935,0.1728433,-0.5312691,"[14.098021, 14.111512]"
59,-0.055219114,1.0774935,0.1728433,-0.5312691,0,1.0,-0.033669244,0.8804157,0.16221792,-0.18949382,"[14.193448, 14.054778]"
59,-0.033669244,0.8804157,0.16221792,-0.18949382,0,1.0,-0.016060932,0.6833896,0.15842804,0.1496485,"[13.931947, 13.909037]"
59,-0.016060932,0.6833896,0.15842804,0.1496485,0,1.0,-0.0023931405,0.4863956,0.16142102,0.48782218,"[13.643853, 13.5896635]"
59,-0.0023931405,0.4863956,0.16142102,0.48782218,1,1.0,0.0073347716,0.678916,0.17117746,0.2500477,"[12.207303, 12.811871]"
59,0.0073347716,0.678916,0.17117746,0.2500477,1,1.0,0.02091309,0.87123275,0.17617841,0.01586944,"[13.097379, 13.129548]"
59,0.02091309,0.87123275,0.17617841,0.01586944,0,1.0,0.038337745,0.6740793,0.1764958,0.35855085,"[13.565113, 13.558837]"
59,0.038337745,0.6740793,0.1764958,0.35855085,1,1.0,0.051819332,0.86631066,0.18366683,0.12630403,"[12.335877, 12.556627]"
59,0.051819332,0.86631066,0.18366683,0.12630403,1,1.0,0.069145545,1.0583915,0.1861929,-0.10327615,"[13.214524, 13.31949]"
59,0.069145545,1.0583915,0.1861929,-0.10327615,1,1.0,0.090313375,1.2504247,0.18412738,-0.3319226,"[13.49697, 13.501391]"
59,0.090313375,1.2504247,0.18412738,-0.3319226,0,1.0,0.11532187,1.0532248,0.17748892,0.012705334,"[13.478561, 13.439163]"
59,0.11532187,1.0532248,0.17748892,0.012705334,1,1.0,0.13638636,1.2454162,0.17774303,-0.21914443,"[12.810458, 12.979079]"
